St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1690 2019]
40,50,20,Mode,40,[   0  334 1690 2019]
40,50,20,Median,40,[   0  334  934 1690 2019]
40,50,20,Mode,40,[   0  334  934 1690 2019]
40,50,20,Median,40,[   0  334  934 1690 2019]
40,50,20,Mode,40,[   0  334  934 1690 2019]
40,50,20,Median,40,[   0  314  528 1690 2019]
40,50,20,Mode,40,[   0  334  528 1690 2019]
40,50,20,Median,40,[   0  314  528 1690 2019]
40,50,20,Mode,40,[   0  334  528 1690 2019]
40,50,20,Median,40,[   0  314  528 1028 1290 1690 2019]
40,50,20,Mode,40,[   0  334  528  934 1028 1290 1690 2019]
40,50,20,Median,40,[   0  314  528 1690 2019]
40,50,20,Mode,40,[   0  334  528  798  934 1690 2019]
40,50,20,Median,40,[   0  314  528 1690 1968 2019]
40,50,20,Mode,40,[   0  334  528  798  934 1690 1968 2019]
40,50,20,Median,40,[   0  216  334  528  798 1690 1968 2019]
40,50,20,Mode,40,[   0  203  334  528  798  934 1690 1968 2019]
