St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  194  618  686 1028 1180]
40,50,20,Mode,40,[   0  194  618  686 1180]
40,50,20,Median,40,[   0  118  194  618  686 1180]
40,50,20,Mode,40,[   0  118  194  618  686 1180]
40,50,20,Median,40,[   0  118  194  618  686 1180]
40,50,20,Mode,40,[   0  118  194  618  686 1180]
40,50,20,Median,40,[   0  118  194  618  686  825 1056 1180]
40,50,20,Mode,40,[   0  118  194  618  686  825 1028 1180]
40,50,20,Median,40,[   0  118  194  271  618  686  825  936 1180]
40,50,20,Mode,40,[   0  118  194  263  618  686  825  936 1011 1180]
40,50,20,Median,40,[   0  118  194  271  618  686 1011 1066 1180]
40,50,20,Mode,40,[   0  118  194  263  618  686 1011 1056 1180]
40,50,20,Median,40,[   0  118  194  271  618  686  825  936 1180]
40,50,20,Mode,40,[   0  118  194  263  618  686  825  936 1011 1180]
