St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1555 2019]
40,50,20,Mode,40,[   0  720 1751 2019]
40,50,20,Median,40,[   0  720 1444 1751 2019]
40,50,20,Mode,40,[   0 1508 1751 2019]
40,50,20,Median,40,[   0 1508 1751 2019]
40,50,20,Mode,40,[   0 1508 1751 2019]
40,50,20,Median,40,[   0  546  720 1508 1751 2019]
40,50,20,Mode,40,[   0  546  720 1508 1751 2019]
40,50,20,Median,40,[   0  642  720 1508 1751 2019]
40,50,20,Mode,40,[   0  642  720 1508 1751 2019]
40,50,20,Median,40,[   0  642  720 1508 1751 2019]
40,50,20,Mode,40,[   0  642  720 1508 1751 2019]
40,50,20,Median,40,[   0  642  720 1156 1315 1508 1751 2019]
40,50,20,Mode,40,[   0  642  720 1156 1315 1508 1751 2019]
40,50,20,Median,40,[   0  642  720  869 1156 1315 1508 1751 2019]
40,50,20,Mode,40,[   0  642  720  869 1156 1315 1508 1751 2019]
40,50,20,Median,40,[   0  642  720  869 1156 1315 1508 1607 1751 2019]
40,50,20,Mode,40,[   0  642  720  869 1156 1315 1508 1607 1751 2019]
