St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1180]
40,50,20,Mode,40,[   0  431  998 1180]
40,50,20,Median,40,[   0   98  998 1180]
40,50,20,Mode,40,[   0   98  998 1180]
40,50,20,Median,40,[   0   98  638  998 1180]
40,50,20,Mode,40,[   0   98  998 1180]
40,50,20,Median,40,[   0   98  638  998 1136 1180]
40,50,20,Mode,40,[   0   98  998 1180]
40,50,20,Median,40,[   0   98  556  998 1136 1180]
40,50,20,Mode,40,[   0   98  556  998 1180]
40,50,20,Median,40,[   0   98  556  780  998 1180]
40,50,20,Mode,40,[   0   98  556  780  998 1180]
40,50,20,Median,40,[   0   98  380  431  556  780  998 1180]
40,50,20,Mode,40,[   0   98  380  431  556  780  998 1180]
40,50,20,Median,40,[   0   98  380  431  556  780  998 1180]
40,50,20,Mode,40,[   0   98  380  431  556  780  998 1180]
40,50,20,Median,40,[   0   98  380  431  556  780  998 1180]
40,50,20,Mode,40,[   0   98  212  380  431  556  780  998 1180]
