St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2211]
40,50,20,Mode,40,[   0  581 2211]
40,50,20,Median,40,[   0  459 2211]
40,50,20,Mode,40,[   0  581 2211]
40,50,20,Median,40,[   0  235  581 1248 2211]
40,50,20,Mode,40,[   0   93  581 1362 2211]
40,50,20,Median,40,[   0  235  581  861 1298 2211]
40,50,20,Mode,40,[   0   93  581  812 1362 2044 2211]
40,50,20,Median,40,[   0  235  581  815 1275 1708 2211]
40,50,20,Mode,40,[   0   93  581  812 1362 1718 2211]
40,50,20,Median,40,[   0   93  310  581  861 1298 1708 2211]
40,50,20,Mode,40,[   0   93  319  581  812 1362 1718 2211]
40,50,20,Median,40,[   0   93  310  581  812 1161 1362 1708 2211]
40,50,20,Mode,40,[   0   93  319  581  812 1362 1718 2211]
40,50,20,Median,40,[   0   93  310  581  812  995 1183 1362 1708 2211]
40,50,20,Mode,40,[   0   93  319  581  812  995 1161 1362 1718 2044 2211]
40,50,20,Median,40,[   0   93  310  581  812  995 1179 1362 1708 1907 2044 2211]
40,50,20,Mode,40,[   0   93  319  581  812  995 1161 1362 1718 1907 2044 2211]
