St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1630 2019]
40,50,20,Mode,40,[   0  217 1884 2019]
40,50,20,Median,40,[   0  233  938 1645 2019]
40,50,20,Mode,40,[   0  217  726 1884 2019]
40,50,20,Median,40,[   0  233  938 1884 2019]
40,50,20,Mode,40,[   0  217  726 1884 2019]
40,50,20,Median,40,[   0  233  684  989 1884 2019]
40,50,20,Mode,40,[   0  217  726 1884 2019]
40,50,20,Median,40,[   0  233  684 1630 1884 2019]
40,50,20,Mode,40,[   0  217  726  938 1376 1572 1884 2019]
40,50,20,Median,40,[   0  233  684  945 1163 1426 1630 1884 2019]
40,50,20,Mode,40,[   0  217  726  938 1148 1376 1572 1884 2019]
40,50,20,Median,40,[   0  225  458  723  945 1163 1426 1630 1884 2019]
40,50,20,Mode,40,[   0  217  458  726  938 1148 1376 1572 1884 2019]
40,50,20,Median,40,[   0   94  233  480  726  945 1163 1426 1630 1884 2019]
40,50,20,Mode,40,[   0   94  217  458  726  938 1148 1376 1572 1884 2019]
40,50,20,Median,40,[   0   94  233  469  723  945 1163 1426 1630 1884 2019]
40,50,20,Mode,40,[   0   94  217  458  726  938 1148 1376 1572 1884 2019]
