St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 3113 4758]
40,50,20,Mode,40,[   0 1279 4166 4758]
40,50,20,Median,40,[   0 1224 2875 4166 4758]
40,50,20,Mode,40,[   0 1279 3041 4166 4758]
40,50,20,Median,40,[   0  227 1443 2893 4166 4758]
40,50,20,Mode,40,[   0  327 1279 3041 4166 4758]
40,50,20,Median,40,[   0  227 1443 2541 3041 4166 4758]
40,50,20,Mode,40,[   0  327 1279 2541 3041 4166 4758]
40,50,20,Median,40,[   0  227 1443 2541 3041 4166 4758]
40,50,20,Mode,40,[   0  327 1279 2541 3041 4166 4758]
40,50,20,Median,40,[   0  227 1508 2541 3041 4166 4758]
40,50,20,Mode,40,[   0  327 1451 2541 3041 4166 4758]
40,50,20,Median,40,[   0  204 1508 2541 3041 4166 4758]
40,50,20,Mode,40,[   0  327 1451 2541 3041 4166 4758]
40,50,20,Median,40,[   0  204 1504 2541 3041 4166 4758]
40,50,20,Mode,40,[   0  327 1451 2541 3041 4166 4758]
40,50,20,Median,40,[   0  204 1504 2541 3041 4166 4374 4758]
40,50,20,Mode,40,[   0  327 1451 2541 3041 4166 4374 4758]
