St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1569 2019]
40,50,20,Mode,40,[   0  352 1648 2019]
40,50,20,Median,40,[   0  393 1099 2019]
40,50,20,Mode,40,[   0  352 1099 2019]
40,50,20,Median,40,[   0  393 1581 1935 2019]
40,50,20,Mode,40,[   0  352 1935 2019]
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0  153  352 1935 2019]
40,50,20,Median,40,[   0  153  396  651 1151 1581 1935 2019]
40,50,20,Mode,40,[   0  153  352  617 1935 2019]
40,50,20,Median,40,[   0  153  393  899 1151 1581 1935 2019]
40,50,20,Mode,40,[   0  153  352  899 1935 2019]
40,50,20,Median,40,[   0  153  393  899 1143 1581 1935 2019]
40,50,20,Mode,40,[   0  153  352 1434 1648 1935 2019]
40,50,20,Median,40,[   0  153  393  899 1143 1434 1935 2019]
40,50,20,Mode,40,[   0  153  352 1434 1648 1844 1935 2019]
40,50,20,Median,40,[   0  153  393  617  899 1143 1434 1935 2019]
40,50,20,Mode,40,[   0  153  352  505  617 1434 1648 1844 1935 2019]
