St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1300 2019]
40,50,20,Mode,40,[   0 1154 2019]
40,50,20,Median,40,[   0  189  835 1300 2019]
40,50,20,Mode,40,[   0   73 1154 2019]
40,50,20,Median,40,[   0  189  835 1258 2019]
40,50,20,Mode,40,[   0   73 1154 1712 2019]
40,50,20,Median,40,[   0  170  510  896 1258 2019]
40,50,20,Mode,40,[   0   73  646 1154 1712 2019]
40,50,20,Median,40,[   0  170  472  754  899 2019]
40,50,20,Mode,40,[   0   73  472  646 1154 1712 2019]
40,50,20,Median,40,[   0  170  472  754  899 1251 1403 2019]
40,50,20,Mode,40,[   0   73  472  646 1154 1712 2019]
40,50,20,Median,40,[   0  170  472  754  899 1251 1403 1712 2019]
40,50,20,Mode,40,[   0   73  472  646 1154 1712 2019]
40,50,20,Median,40,[   0   73  472  754  899 1251 1403 2019]
40,50,20,Mode,40,[   0   73  472  646 1154 1712 2019]
40,50,20,Median,40,[   0   73  472  773  899 1251 1403 2019]
40,50,20,Mode,40,[   0   73  472  646  754  896 1154 1712 1865 2019]
