St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  858 1180]
40,50,20,Mode,40,[   0  181  737 1180]
40,50,20,Median,40,[   0  282  773 1040 1180]
40,50,20,Mode,40,[   0  181  737 1058 1180]
40,50,20,Median,40,[   0  181  773 1040 1180]
40,50,20,Mode,40,[   0  181  737 1058 1180]
40,50,20,Median,40,[   0  181  449  639  840 1040 1180]
40,50,20,Mode,40,[   0  181  737 1058 1180]
40,50,20,Median,40,[   0  181  449  639  840 1040 1180]
40,50,20,Mode,40,[   0  181  737 1058 1180]
40,50,20,Median,40,[   0  181  449  673  840 1040 1180]
40,50,20,Mode,40,[   0  181  282  737  840 1058 1180]
40,50,20,Median,40,[   0  181  449  639  848 1040 1180]
40,50,20,Mode,40,[   0  181  282  639  840 1058 1180]
40,50,20,Median,40,[   0  181  449  639  848 1040 1180]
40,50,20,Mode,40,[   0  181  282  639  840 1058 1180]
40,50,20,Median,40,[   0  181  440  639  848 1040 1180]
40,50,20,Mode,40,[   0  181  449  499  639  840 1058 1180]
