St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1732 2019]
40,50,20,Mode,40,[   0  857 1935 2019]
40,50,20,Median,40,[   0  501 1732 2019]
40,50,20,Mode,40,[   0  472  857 1935 2019]
40,50,20,Median,40,[   0  472  857 1149 1924 2019]
40,50,20,Mode,40,[   0  472  857 1149 1935 2019]
40,50,20,Median,40,[   0  472  857 1935 2019]
40,50,20,Mode,40,[   0  472  857 1149 1409 1935 2019]
40,50,20,Median,40,[   0  194  503  857 1935 2019]
40,50,20,Mode,40,[   0  194  472  857 1149 1409 1935 2019]
40,50,20,Median,40,[   0  194  503  857 1149 1459 1935 2019]
40,50,20,Mode,40,[   0  194  472  857 1089 1149 1409 1935 2019]
40,50,20,Median,40,[   0  194  503  857 1149 1456 1935 2019]
40,50,20,Mode,40,[   0  194  472  857 1089 1149 1409 1935 2019]
40,50,20,Median,40,[   0  194  570  857 1149 1459 1935 2019]
40,50,20,Mode,40,[   0  194  472  857 1089 1149 1409 1935 2019]
40,50,20,Median,40,[   0  225  501  857 1149 1459 1935 2019]
40,50,20,Mode,40,[   0  194  472  857 1089 1149 1409 1935 2019]
