St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  781 1180]
40,50,20,Mode,40,[   0  195  628 1180]
40,50,20,Median,40,[   0  195  628  828 1180]
40,50,20,Mode,40,[   0  195  628  828 1180]
40,50,20,Median,40,[   0  117  230  628  828 1180]
40,50,20,Mode,40,[   0  117  195  628  828 1180]
40,50,20,Median,40,[   0  117  230  628  828 1003 1180]
40,50,20,Mode,40,[   0  117  195  628  828 1038 1180]
40,50,20,Median,40,[   0  117  198  346  628  828 1003 1180]
40,50,20,Mode,40,[   0  117  195  346  628  828 1038 1180]
40,50,20,Median,40,[   0  117  198  346  628  775 1003 1180]
40,50,20,Mode,40,[   0  117  195  346  628  775 1038 1180]
40,50,20,Median,40,[   0  117  198  346  628  828  887 1180]
40,50,20,Mode,40,[   0  117  195  346  628  828  887 1038 1180]
40,50,20,Median,40,[   0  117  195  238  346  628  775  828  887 1180]
40,50,20,Mode,40,[   0  117  230  346  628  828  887 1038 1180]
40,50,20,Median,40,[   0  117  195  238  551  628  828  887 1180]
40,50,20,Mode,40,[   0  117  230  551  628  828  887 1038 1180]
