St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  873 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  111  542 1046]
40,50,20,Mode,40,[   0   74  542 1046]
40,50,20,Median,40,[   0  111  542  715  919 1046]
40,50,20,Mode,40,[   0   74  542  733  919 1046]
40,50,20,Median,40,[   0   84  542  715  919 1046]
40,50,20,Mode,40,[   0   74  542  733  919 1046]
40,50,20,Median,40,[   0   84  542  715  919  972 1046]
40,50,20,Mode,40,[   0   74  542  733  919  972 1046]
40,50,20,Median,40,[   0   84  264  456  542  715  864  964 1046]
40,50,20,Mode,40,[   0   74  264  456  542  733  873 1046]
40,50,20,Median,40,[   0   84  264  456  542  733  919  972 1046]
40,50,20,Mode,40,[   0   74  264  456  542  687  733  919  972 1046]
40,50,20,Median,40,[   0   84  264  456  542  733  864  919  972 1046]
40,50,20,Mode,40,[   0   74  264  456  542  687  733  873  919  972 1046]
40,50,20,Median,40,[   0   84  264  456  542  733  864  919  972 1046]
40,50,20,Mode,40,[   0   74  264  456  542  687  733  873  919  972 1046]
