,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,0,35,15,Median,40,[   0   51  252  332  556  667  842  976 1046],8,224,51,130.75,42591.60566878542,24.492862358257298,0.006820292169243225,69.684502879255,3.4022979577725305,0.20603306470524332,70.10411181844339,2.017091106593645
41,0,35,15,Mode,40,[   0   51  210  282  556  682  795  976 1046],8,274,51,130.75,44184.73020743289,25.05998113054257,0.025316670740257004,71.81218412253297,3.1854377170757617,0.19609097550333426,70.77301953094887,1.875089053976294
42,0,35,15,Median,40,[   0   51  252  332  486  556  667  842  976 1046],9,201,51,116.22222222222223,32596.209582415522,22.269045274788766,-0.03238482924135948,63.453295879121164,3.3114046326527053,0.16977487710870226,54.43542975360543,2.1256315744962384
43,0,35,15,Mode,40,[   0   51  210  282  486  556  682  795  976 1046],9,204,51,116.22222222222223,32832.1417801348,22.676261399148917,-0.022871994380692,65.6155344402495,3.148212026793809,0.15800306752627424,54.08305550069291,2.0051214126486125
44,0,35,15,Median,40,[   0   51  141  210  253  335  486  556  667  842  976 1046],11,175,43,95.0909090909091,25887.69300787498,20.56890058222701,-0.03140876137285428,54.9900958449044,3.460624900426248,0.1453661893465486,43.56889487734064,2.315533470990375
45,0,35,15,Mode,40,[   0   51  141  210  252  349  486  556  682  795  976 1046],11,181,42,95.0909090909091,25534.262016112876,20.291340910228396,-0.03742392380450607,54.79412208002779,3.4154576290409793,0.13730526331756382,42.92204967873844,2.3693661677435016
46,0,35,15,Median,40,[   0   51  141  210  253  335  486  556  667  795  855  976 1046],12,151,43,87.16666666666667,21057.64884559792,19.99932952980527,-0.033835022891197705,52.35072618356466,3.423603247506867,0.14447560901579956,36.80807094634932,2.327608528294999
47,0,35,15,Mode,40,[   0   51  141  210  252  349  486  556  682  795  838  976 1046],12,138,42,87.16666666666667,20766.401932397843,19.85349207913552,-0.04265047977469533,52.930543130440405,3.399121008976587,0.13517229175800397,35.52481798849327,2.312109991904902
48,0,35,15,Median,40,[   0   51  141  210  253  335  486  556  667  795  855  976 1046],12,151,43,87.16666666666667,21057.64884559792,19.99932952980527,-0.033835022891197705,52.35072618356466,3.423603247506867,0.14447560901579956,36.80807094634932,2.327608528294999
49,0,35,15,Mode,40,[   0   51  141  210  252  349  486  556  682  795  838  976 1046],12,138,42,87.16666666666667,20766.401932397843,19.85349207913552,-0.04265047977469533,52.930543130440405,3.399121008976587,0.13517229175800397,35.52481798849327,2.312109991904902
50,0,35,15,Median,40,[   0   51  141  210  282  335  486  556  667  795  855  976 1046],12,151,51,87.16666666666667,21488.93823662132,20.162757924710316,-0.03005066985185039,52.732496400079675,3.41372505472271,0.15453527944399398,37.31424161254015,2.322628434468946
51,0,35,15,Mode,40,[   0   51  141  210  282  349  486  556  682  795  838  976 1046],12,138,43,87.16666666666667,21298.114070422667,19.977934372844874,-0.030872878931815735,53.40779459391986,3.394028870347084,0.1480658592355142,35.95694868535864,2.3323875165787094
52,0,35,15,Median,40,[   0   51  141  210  282  335  486  556  682  795  855  976 1046],12,151,51,87.16666666666667,22378.486345742698,20.423594934833417,-0.027479879279963187,54.73375338741597,3.3890601514532697,0.15849440931838238,39.34223960435342,2.288199177559346
53,0,35,15,Mode,40,[   0   51  141  210  282  349  486  556  682  795  838  976 1046],12,138,43,87.16666666666667,21298.114070422667,19.977934372844874,-0.030872878931815735,53.40779459391986,3.394028870347084,0.1480658592355142,35.95694868535864,2.3323875165787094
54,0,35,15,Median,40,[   0   51  141  210  282  335  486  556  682  795  855  976 1046],12,151,51,87.16666666666667,22378.486345742698,20.423594934833417,-0.027479879279963187,54.73375338741597,3.3890601514532697,0.15849440931838238,39.34223960435342,2.288199177559346
55,0,35,15,Mode,40,[   0   51  141  210  282  349  486  556  682  795  838  976 1046],12,138,43,87.16666666666667,21298.114070422667,19.977934372844874,-0.030872878931815735,53.40779459391986,3.394028870347084,0.1480658592355142,35.95694868535864,2.3323875165787094
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146010.7510152851,29.49480121886679,0.2371624451559425,171.37362651942624,1.6351182337728403,0.2371624451559425,171.37362651942624,1.6351182337728403
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52715.104791195976,19.10793629435251,0.05973147002817176,81.64330501363172,3.088832912892972,0.11410207943478459,61.19912866683812,2.782169836275138
58,0,35,20,Median,40,[   0  210  558  976 1046],4,418,70,261.5,45884.57554757673,18.127782553973585,0.05105531686610338,74.83256715678557,3.9467710367388853,0.11783036892248949,57.61905639097504,2.949221092028751
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42164.10072600778,18.327682895005456,0.03622542238951455,60.56305078847867,4.003276906323252,0.10072653064058158,49.26079852114492,2.8106538558608136
60,0,35,20,Median,40,[   0  141  252  558  976 1046],5,418,70,209.2,22689.375665500113,15.602926827024925,0.02459529705605016,59.10068472046291,4.346128336068849,0.09169861030623389,27.842292214737444,3.1756870890438105
61,0,35,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22873.689346540963,15.651644266059849,0.0250149212033589,59.431825572369995,4.3144602970508235,0.0920367241094088,28.108336149605123,3.1583939417555733
62,0,35,20,Median,40,[   0  141  252  509  682 1046],5,364,111,209.2,44049.8905110623,20.77272325442154,0.03596201282749844,79.71790083545461,4.008964136309082,0.1322917967913726,58.118635970174566,2.3575570059977746
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50464.89465710296,23.157840035389725,0.03811015900464138,83.43526467763735,4.299347736708109,0.1639176017533011,67.87046043568785,2.1746171463815944
64,0,35,20,Median,40,[   0  141  252  509  682  842  976 1046],7,257,70,149.42857142857142,50448.11742646162,24.843424370456876,0.011354865797841597,76.39627395447397,3.7150456793766184,0.20232540349828454,81.14982926291883,1.9181529597079578
65,0,35,20,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,71290.00729805321,29.4169237142596,0.04776178806665942,88.50380131984977,3.4044441866077357,0.25906284408667923,108.93839124073993,1.5597024396413843
66,0,35,20,Median,40,[   0   51  253  509  682  842  976 1046],7,256,51,149.42857142857142,55846.02174700878,26.039713477700285,0.002453993781491722,76.83340985060096,3.3965473551953216,0.20148717218797726,88.56092165452105,1.6925662076473984
67,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,58421.74127826734,27.212523627860353,0.01653617846240602,77.90832722641707,3.3198444302595473,0.22112177685901624,89.26443874216926,1.7008111735086928
68,0,35,20,Median,40,[   0   51  253  485  556  682  842  976 1046],8,232,51,130.75,43529.22836849303,24.32513241429661,-0.03690309349706145,71.47458917701522,3.2880956054196098,0.17601393415520936,71.5561823199007,1.8330793104219134
69,0,35,20,Mode,40,[   0   51  252  486  556  682  795  976 1046],8,234,51,130.75,41566.64455448692,24.00955607494463,-0.03476367245784677,69.90109865010592,3.2631559777624775,0.1720913341638118,66.0662062738893,1.9009482929490777
70,0,35,20,Median,40,[   0   51  252  332  485  556  682  842  976 1046],9,201,51,116.22222222222223,34107.53455941643,22.373848086426793,-0.03129213930788748,65.00988069133015,3.2363839441466595,0.17209790328223512,58.39781432428142,2.1372764304871685
71,0,35,20,Mode,40,[   0   51  252  332  486  556  682  795  976 1046],9,201,51,116.22222222222223,32284.45120157191,22.082177931099714,-0.02884265836350298,63.4440170484624,3.2137284220983364,0.16845617523628936,53.464118219521424,2.1984818893184217
72,0,35,20,Median,40,[   0   51  210  253  333  485  556  682  842  976 1046],10,160,43,104.6,30148.343927256836,21.756362132112653,-0.02701095770031407,61.09773270124438,3.12932673204265,0.1475790432739484,51.9543993242743,2.1150339658137036
73,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  795  976 1046],11,181,42,95.0909090909091,25533.97263909257,20.356775467365456,-0.03652329164106794,54.87121502578036,3.3854828366477303,0.1412457302654678,42.8886840740074,2.3676523582900417
74,0,35,20,Median,40,[   0   51  142  210  253  333  485  556  682  795  855  976 1046],12,152,43,87.16666666666667,21906.280398337636,20.222359191215293,-0.030200393122015664,54.136648441893016,3.437833347440939,0.14740079474407122,39.037673411710564,2.304994840366243
75,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  795  838  976 1046],12,154,42,87.16666666666667,20766.138862379383,19.91297804016921,-0.04173333197275703,53.00367831897764,3.3920283106813343,0.1387545344379167,35.49448562055596,2.3105519833108477
76,0,35,20,Median,40,[   0   51  142  210  253  333  485  556  682  795  855  976 1046],12,152,43,87.16666666666667,21906.280398337636,20.222359191215293,-0.030200393122015664,54.136648441893016,3.437833347440939,0.14740079474407122,39.037673411710564,2.304994840366243
77,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  795  838  976 1046],12,154,42,87.16666666666667,20766.138862379383,19.91297804016921,-0.04173333197275703,53.00367831897764,3.3920283106813343,0.1387545344379167,35.49448562055596,2.3105519833108477
78,0,35,20,Median,40,[   0   51  142  210  253  333  486  556  682  795  855  976 1046],12,153,43,87.16666666666667,21900.662412381367,20.241715354717048,-0.030795959950642302,54.233806716023864,3.42644207046223,0.1474980434739709,39.03655163940264,2.2972076730083875
79,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  795  838  976 1046],12,154,42,87.16666666666667,20766.138862379383,19.91297804016921,-0.04173333197275703,53.00367831897764,3.3920283106813343,0.1387545344379167,35.49448562055596,2.3105519833108477
80,0,35,20,Median,40,[   0   51  142  210  253  333  486  556  682  795  855  976 1046],12,153,43,87.16666666666667,21900.662412381367,20.241715354717048,-0.030795959950642302,54.233806716023864,3.42644207046223,0.1474980434739709,39.03655163940264,2.2972076730083875
81,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  795  838  976 1046],12,154,42,87.16666666666667,20766.138862379383,19.91297804016921,-0.04173333197275703,53.00367831897764,3.3920283106813343,0.1387545344379167,35.49448562055596,2.3105519833108477
82,0,35,20,Median,40,[   0   51  142  210  288  335  486  556  682  795  855  976 1046],12,151,47,87.16666666666667,22196.649208848106,20.3327167694456,-0.027066350632590747,54.434201258555696,3.3990627753192375,0.1551654999199975,39.33183018676386,2.2970997848456296
83,0,35,20,Mode,40,[   0   51  141  210  282  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,21275.20467543405,20.16047936835088,-0.030776580900264652,53.453578260455004,3.372588855739306,0.1523359345515888,35.88620635891713,2.3110478284314966
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146010.7510152851,29.49480121886679,0.2371624451559425,171.37362651942624,1.6351182337728403,0.2371624451559425,171.37362651942624,1.6351182337728403
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52715.104791195976,19.10793629435251,0.05973147002817176,81.64330501363172,3.088832912892972,0.11410207943478459,61.19912866683812,2.782169836275138
86,0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61047.25583378546,20.1670840393861,0.032056898247467186,76.1703293029835,4.0779161874343846,0.12146232773560885,72.30207000183181,2.613951593657304
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42164.10072600778,18.327682895005456,0.03622542238951455,60.56305078847867,4.003276906323252,0.10072653064058158,49.26079852114492,2.8106538558608136
88,0,40,10,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,30643.17428586472,17.39554626703683,0.0022426677382227445,61.09832356635249,4.315763926646676,0.09434170938023231,36.64189939068075,2.8690573893595497
89,0,40,10,Mode,40,[   0  141  210  556  976 1046],5,420,69,209.2,25077.682341059877,17.944813464183586,0.029839528556719314,61.19811255174093,3.9083795339390432,0.12385284843759754,31.045948227938833,2.9042322341753177
90,0,40,10,Median,40,[   0  141  252  556  667  864 1046],6,304,111,174.33333333333334,50767.34887119753,24.092150243690103,0.0318585853508137,78.26873277864115,3.453946060215555,0.1823155076342068,71.78078763947401,2.1397219271705765
91,0,40,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,54433.33437349595,26.858129469556008,0.04859358959476559,86.70780526780686,3.8133176627011354,0.21431131701526032,74.5139305042106,1.84171736391917
92,0,40,10,Median,40,[   0  141  252  556  667  838  976 1046],7,304,70,149.42857142857142,51716.58322508337,25.952640330975512,0.01929831516519235,76.17325096061016,3.75120988999732,0.2163624656660327,79.68231192968067,1.8671959214336786
93,0,40,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,49329.783192276285,26.636419494624516,0.03067696618390244,74.25827937527089,3.434324812290161,0.22737135979238832,72.67655926494403,1.8194943348148132
94,0,40,10,Median,40,[   0  141  229  305  556  667  838  976 1046],8,251,70,130.75,41113.41891029086,23.694739493892303,0.02177727041853588,68.67526002375571,3.5546322031188904,0.1991489170905542,66.76269498630516,2.158098778007415
95,0,40,10,Mode,40,[   0  141  210  282  556  659  795  976 1046],8,274,69,130.75,39967.666184293026,24.388098942270346,0.03157900873652068,67.48103231239845,3.410555865732042,0.1994057560414755,60.381404101278974,1.9856549098123282
96,0,40,10,Median,40,[   0   79  229  305  556  667  838  976 1046],8,251,70,130.75,42307.577669742655,24.167854736320916,0.013471032661616414,69.64915452932026,3.405291993003622,0.19694876547087853,68.24753675167318,2.050353104945644
97,0,40,10,Mode,40,[   0   92  210  282  556  659  795  976 1046],8,274,70,130.75,40315.65668447645,24.088984714202546,0.025802341324147247,67.91347321747621,3.3789282820004125,0.18345061876406943,60.8012275735893,1.9966390290832752
98,0,40,10,Median,40,[   0   79  229  305  486  556  667  838  976 1046],9,181,70,116.22222222222223,31612.48203163397,21.832564257523607,-0.030750785797748006,63.348947956761464,3.335560735147864,0.1597748427669484,52.09476933876424,2.175527529037521
99,0,40,10,Mode,40,[   0   92  210  282  486  556  659  795  976 1046],9,204,70,116.22222222222223,29523.822332665142,21.849882920606458,-0.02556760564472377,62.10699627102028,3.3202036400601656,0.14950958839529707,46.13149760765613,2.0994091105957557
100,0,40,10,Median,40,[   0  141  229  305  486  556  667  795  855  976 1046],10,181,60,104.6,24802.12776964961,20.821418505552472,-0.025800977578927194,59.057648804854864,3.532103854009871,0.16191993225513612,43.43196410106471,2.272621229598861
101,0,40,10,Mode,40,[   0  141  210  282  486  556  659  795  838  976 1046],10,204,43,104.6,24510.394568310345,21.588321530106462,-0.02872911806749834,58.416127531818795,3.382339266401214,0.15891268912195192,40.28451799341905,2.0761986469409726
102,0,40,10,Median,40,[   0   79  210  253  335  486  556  667  795  855  976 1046],11,151,43,95.0909090909091,23468.056848990873,20.919811662166786,-0.030818069585994614,56.70111437296061,3.2306966326769126,0.14650980568600602,40.82016926314118,2.1599021171257706
103,0,40,10,Mode,40,[   0   92  210  252  343  486  556  659  795  838  976 1046],11,143,42,95.0909090909091,21714.478388674906,20.34314164618698,-0.047484460833309754,53.99574627511187,3.2842789365320404,0.12799686313181505,36.22761395671617,2.2133727898426367
104,0,40,10,Median,40,[   0   79  210  289  343  486  556  667  795  855  976 1046],11,143,54,95.0909090909091,24094.913960491474,20.97121230913114,-0.024604965560641723,56.89043998182459,3.2095875288932474,0.15761746141159755,41.531426018065915,2.1735101315754317
105,0,40,10,Mode,40,[   0   92  210  282  343  486  556  659  795  838  976 1046],11,143,43,95.0909090909091,22462.851967134942,20.5572413467833,-0.03007746735214954,54.49908295443058,3.268277140204562,0.14668517838965908,36.981030230889786,2.228396169824062
106,0,40,10,Median,40,[   0   79  210  289  343  486  556  682  795  855  976 1046],11,143,54,95.0909090909091,25073.416880524994,21.258133020266555,-0.02236853582991553,59.061899639747566,3.182680361690221,0.1619725042734248,43.762223809060515,2.135637948974871
107,0,40,10,Mode,40,[   0   92  210  282  343  486  556  682  795  838  976 1046],11,143,43,95.0909090909091,23746.204555683933,20.893071024754782,-0.025247833495276838,57.680813158284685,3.216493852777762,0.15318251113808926,39.74884811708621,2.1789809664646693
108,0,40,10,Median,40,[   0   79  210  289  343  486  556  682  795  855  976 1046],11,143,54,95.0909090909091,25073.416880524994,21.258133020266555,-0.02236853582991553,59.061899639747566,3.182680361690221,0.1619725042734248,43.762223809060515,2.135637948974871
109,0,40,10,Mode,40,[   0   92  210  282  343  486  556  682  795  838  976 1046],11,143,43,95.0909090909091,23746.204555683933,20.893071024754782,-0.025247833495276838,57.680813158284685,3.216493852777762,0.15318251113808926,39.74884811708621,2.1789809664646693
110,0,40,10,Median,40,[   0   81  210  289  343  486  556  682  795  855  976 1046],11,143,54,95.0909090909091,25031.728252084074,21.23360753857922,-0.022601689489754332,59.01272733727206,3.1891215209414114,0.1616272083627986,43.69613882745098,2.1405159536386362
111,0,40,10,Mode,40,[   0   92  210  282  343  486  556  682  795  838  976 1046],11,143,43,95.0909090909091,23746.204555683933,20.893071024754782,-0.025247833495276838,57.680813158284685,3.216493852777762,0.15318251113808926,39.74884811708621,2.1789809664646693
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,146010.7510152851,29.49480121886679,0.2371624451559425,171.37362651942624,1.6351182337728403,0.2371624451559425,171.37362651942624,1.6351182337728403
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48991.554432783065,17.627291103794594,0.03311620270114223,62.41716595526364,5.026460703502146,0.08732613430238945,51.73734165054577,4.2024512486014425
114,0,40,15,Median,40,[   0  210  659  877 1046],4,449,169,261.5,57602.98805384413,19.032958912593557,0.030794826742616518,72.78846786031312,4.374571224832727,0.11064189293959008,67.36278990751309,2.8858199605526043
115,0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35342.010636375584,15.756505686883337,0.0012862167189273634,44.567331240360225,4.677246750818227,0.07476465534542465,38.013598291614706,3.9924692494778102
116,0,40,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,28053.37713813082,16.543742459956782,-0.0006936771642016653,58.49992791500854,4.550668651327927,0.08617464571873457,32.962048005581416,3.0681391972074525
117,0,40,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23119.304899999803,14.859772009982,0.002988859407821902,54.11820849261693,4.387493156568514,0.08103319194860541,26.596301336206572,3.7433309390296152
118,0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,50464.89465710296,23.157840035389725,0.03811015900464138,83.43526467763735,4.299347736708109,0.1639176017533011,67.87046043568785,2.1746171463815944
