,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.24155892884616287,168.29683762020434,1.6244043802078636
1,2,20,20,[   0  168  210 1046],0.24155892884616287,168.29683762020434,1.6244043802078636
2,2,20,40,[   0  168  210 1046],0.24155892884616287,168.29683762020434,1.6244043802078636
3,2,20,60,[   0  210 1046],0.24155892884616287,168.29683762020434,1.6244043802078636
4,2,21,0,[   0  158  210 1046],0.23961818954409908,159.45585785621253,1.65315268651294
5,2,21,20,[   0  158  210 1046],0.23961818954409908,159.45585785621253,1.65315268651294
6,2,21,40,[   0  158  210 1046],0.23961818954409908,159.45585785621253,1.65315268651294
7,2,21,60,[   0  210 1046],0.23961818954409908,159.45585785621253,1.65315268651294
8,2,22,0,[   0  252  292 1046],0.19929412024806253,166.07973231334006,1.8040200381754905
9,2,22,20,[   0  252  292 1046],0.19929412024806253,166.07973231334006,1.8040200381754905
10,2,22,40,[   0  252 1046],0.19929412024806253,166.07973231334006,1.8040200381754905
11,2,22,60,[   0  252 1046],0.19929412024806253,166.07973231334006,1.8040200381754905
12,2,23,0,[   0  252  292 1046],0.19929412024806253,166.07973231334006,1.8040200381754905
13,2,23,20,[   0  252  292 1046],0.19929412024806253,166.07973231334006,1.8040200381754905
14,2,23,40,[   0  252 1046],0.19929412024806253,166.07973231334006,1.8040200381754905
15,2,23,60,[   0  252 1046],0.19929412024806253,166.07973231334006,1.8040200381754905
16,2,24,0,[   0  252  292 1046],0.2006490078505434,166.87548619702207,1.8023311802512012
17,2,24,20,[   0  252  292 1046],0.2006490078505434,166.87548619702207,1.8023311802512012
18,2,24,40,[   0  252 1046],0.2006490078505434,166.87548619702207,1.8023311802512012
19,2,24,60,[   0  252 1046],0.2006490078505434,166.87548619702207,1.8023311802512012
20,2,25,0,[   0  252  333 1046],0.1965230835469977,164.43150716647975,1.8612768487170934
21,2,25,20,[   0  252  333 1046],0.1965230835469977,164.43150716647975,1.8612768487170934
22,2,25,40,[   0  252  333 1046],0.1965230835469977,164.43150716647975,1.8612768487170934
23,2,25,60,[   0  252  333 1046],0.1965230835469977,164.43150716647975,1.8612768487170934
24,2,26,0,[   0  335 1046],0.12300526900905331,117.37203526103092,2.5514435817115944
25,2,26,20,[   0  335 1046],0.12300526900905331,117.37203526103092,2.5514435817115944
26,2,26,40,[   0  335 1046],0.12300526900905331,117.37203526103092,2.5514435817115944
27,2,26,60,[   0  335 1046],0.12300526900905331,117.37203526103092,2.5514435817115944
28,2,27,0,[   0  167  210 1046],0.24199093815244757,167.3671814078661,1.622891978763553
29,2,27,20,[   0  167  210 1046],0.24199093815244757,167.3671814078661,1.622891978763553
30,2,27,40,[   0  167  210 1046],0.24199093815244757,167.3671814078661,1.622891978763553
31,2,27,60,[   0  210 1046],0.24199093815244757,167.3671814078661,1.622891978763553
32,2,28,0,[   0  229  292 1046],0.1994995447757718,165.26355616888972,1.7965085845341522
33,2,28,20,[   0  229  292 1046],0.1994995447757718,165.26355616888972,1.7965085845341522
34,2,28,40,[   0  229  292 1046],0.1994995447757718,165.26355616888972,1.7965085845341522
35,2,28,60,[   0  229  292 1046],0.1994995447757718,165.26355616888972,1.7965085845341522
36,2,29,0,[   0  229  288 1046],0.20051467423293767,165.6320517734315,1.7922285039950723
37,2,29,20,[   0  229  288 1046],0.20051467423293767,165.6320517734315,1.7922285039950723
38,2,29,40,[   0  229  288 1046],0.20051467423293767,165.6320517734315,1.7922285039950723
39,2,29,60,[   0  229 1046],0.20051467423293767,165.6320517734315,1.7922285039950723
40,2,30,0,[   0  229  288 1046],0.20051467423293767,165.6320517734315,1.7922285039950723
41,2,30,20,[   0  229  288 1046],0.20051467423293767,165.6320517734315,1.7922285039950723
42,2,30,40,[   0  229  288 1046],0.20051467423293767,165.6320517734315,1.7922285039950723
43,2,30,60,[   0  229 1046],0.20051467423293767,165.6320517734315,1.7922285039950723
44,2,31,0,[   0  168  210 1046],0.24111638730226873,170.1811803090061,1.626611252511968
45,2,31,20,[   0  168  210 1046],0.24111638730226873,170.1811803090061,1.626611252511968
46,2,31,40,[   0  168  210 1046],0.24111638730226873,170.1811803090061,1.626611252511968
47,2,31,60,[   0  210 1046],0.24111638730226873,170.1811803090061,1.626611252511968
48,2,32,0,[   0  229  343 1046],0.1890306369668471,161.18490797453757,1.8416662545543734
49,2,32,20,[   0  229  343 1046],0.1890306369668471,161.18490797453757,1.8416662545543734
50,2,32,40,[   0  229  343 1046],0.1890306369668471,161.18490797453757,1.8416662545543734
51,2,32,60,[   0  229  343 1046],0.1890306369668471,161.18490797453757,1.8416662545543734
52,2,33,0,[   0  335 1046],0.12972593382096734,123.32867906064854,2.4854260964632418
53,2,33,20,[   0  335 1046],0.12972593382096734,123.32867906064854,2.4854260964632418
54,2,33,40,[   0  335 1046],0.12972593382096734,123.32867906064854,2.4854260964632418
55,2,33,60,[   0  335 1046],0.12972593382096734,123.32867906064854,2.4854260964632418
56,2,34,0,[   0  282  486 1046],0.19772829460906266,154.33400473149828,2.142290238266577
57,2,34,20,[   0  282  486 1046],0.19772829460906266,154.33400473149828,2.142290238266577
58,2,34,40,[   0  282  486 1046],0.19772829460906266,154.33400473149828,2.142290238266577
59,2,34,60,[   0  282  486 1046],0.19772829460906266,154.33400473149828,2.142290238266577
60,2,35,0,[   0  124  288 1046],0.1605041273847706,141.1953026235554,1.789989744119985
61,2,35,20,[   0  124  288 1046],0.1605041273847706,141.1953026235554,1.789989744119985
