St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1510 2211]
40,50,20,Mode,40,[   0  970 1297 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  575 2211]
40,50,20,Median,40,[   0  575  867 1297 1989 2211]
40,50,20,Mode,40,[   0  575  970 1297 1982 2211]
40,50,20,Median,40,[   0  575  867 1252 1991 2211]
40,50,20,Mode,40,[   0  575  970 1297 1982 2211]
40,50,20,Median,40,[   0  576  867 1252 1991 2211]
40,50,20,Mode,40,[   0  575  970 1297 1982 2211]
40,50,20,Median,40,[   0  575  826  970 1268 1991 2211]
40,50,20,Mode,40,[   0  575  816 1297 1982 2211]
40,50,20,Median,40,[   0  576  826  970 1268 1991 2211]
40,50,20,Mode,40,[   0  575  816 1297 1982 2211]
40,50,20,Median,40,[   0  576  826  970 1268 1991 2211]
40,50,20,Mode,40,[   0  575  816 1297 1982 2211]
40,50,20,Median,40,[   0  576  826  970 1268 1989 2211]
40,50,20,Mode,40,[   0  575  816 1297 1982 2211]
