St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  131  556 1046]
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  131  556 1046]
40,50,20,Median,40,[   0   99  278 1046]
40,50,20,Mode,40,[   0  131  278  556  842 1046]
40,50,20,Median,40,[   0   99  278  556  723 1046]
40,50,20,Mode,40,[   0  131  278  556  723 1046]
40,50,20,Median,40,[   0   99  278  556  692  829 1046]
40,50,20,Mode,40,[   0  131  278  556  723  842 1046]
40,50,20,Median,40,[   0   99  278  556  605  692  829 1046]
40,50,20,Mode,40,[   0  131  278  556  602  723  842 1046]
40,50,20,Median,40,[   0  111  278  556  605  692  829 1046]
40,50,20,Mode,40,[   0  131  278  556  602  723  842 1046]
40,50,20,Median,40,[   0  111  278  556  605  692  842 1046]
40,50,20,Mode,40,[   0  131  278  556  602  723  842 1046]
40,50,20,Median,40,[   0  111  278  556  605  681  842 1046]
40,50,20,Mode,40,[   0   41  131  278  489  556  602  681  842 1046]
