St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  823 1046]
40,50,20,Mode,40,[   0  445  747 1046]
40,50,20,Median,40,[   0  157  445 1046]
40,50,20,Mode,40,[   0  252  445  747 1046]
40,50,20,Median,40,[   0  157  445  747  878 1046]
40,50,20,Mode,40,[   0  252  445  747  878 1046]
40,50,20,Median,40,[   0  120  445  747  878 1046]
40,50,20,Mode,40,[   0  120  445  747  878 1046]
40,50,20,Median,40,[   0  120  252  445  521  747  878 1046]
40,50,20,Mode,40,[   0  120  490  747  878 1046]
40,50,20,Median,40,[   0  131  445  521  747  869  958 1046]
40,50,20,Mode,40,[   0  120  490  747  878  958 1046]
40,50,20,Median,40,[   0  150  445  521  747  869  958 1046]
40,50,20,Mode,40,[   0  120  490  747  878  958 1046]
40,50,20,Median,40,[   0  150  399  445  521  747  869  958 1046]
40,50,20,Mode,40,[   0  120  399  445  490  747  878  958 1046]
40,50,20,Median,40,[   0  150  399  445  521  747  823  878  958 1046]
40,50,20,Mode,40,[   0  120  399  445  490  747  823  878  958 1046]
