St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 3097 4285]
40,50,20,Mode,40,[   0   77 3097 4285]
40,50,20,Median,40,[   0  774 3351 4285]
40,50,20,Mode,40,[   0   77 1697 3097 4285]
40,50,20,Median,40,[   0   88 1101 2205 3351 4285]
40,50,20,Mode,40,[   0   77  774 3097 4285]
40,50,20,Median,40,[   0   88 1101 1697 3614 4285]
40,50,20,Mode,40,[   0   77  774 3097 3614 4285]
40,50,20,Median,40,[   0   88 1101 1697 2539 3097 3614 4285]
40,50,20,Mode,40,[   0   77  774 2539 3097 3614 4285]
40,50,20,Median,40,[   0   88 1107 1697 2539 3097 3614 4285]
40,50,20,Mode,40,[   0   77 1107 1697 2539 3097 3614 4285]
40,50,20,Median,40,[   0   88 1107 2138 3097 4285]
40,50,20,Mode,40,[   0   77 1107 1697 2539 3097 3614 4285]
40,50,20,Median,40,[   0   77  401 1107 2138 3097 3614 4285]
40,50,20,Mode,40,[   0   77  401 1107 1697 2539 3097 3614 4285]
40,50,20,Median,40,[   0   77  401 1107 2138 3097 3614 4285]
40,50,20,Mode,40,[   0   77  401 1107 1697 2539 3097 3614 4052 4285]
