St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1897 2017]
40,50,20,Mode,40,[   0  891 1897 2017]
40,50,20,Median,40,[   0  249 1897 2017]
40,50,20,Mode,40,[   0  249 1897 2017]
40,50,20,Median,40,[   0  249  526 1020 1897 2017]
40,50,20,Mode,40,[   0  249  526 1897 2017]
40,50,20,Median,40,[   0  249  526 1020 1547 1897 2017]
40,50,20,Mode,40,[   0  249  526  891 1547 1897 2017]
40,50,20,Median,40,[   0  249  526  891 1154 1897 2017]
40,50,20,Mode,40,[   0  249  526  891 1073 1547 1897 2017]
40,50,20,Median,40,[   0   85  526  891 1154 1897 2017]
40,50,20,Mode,40,[   0   85  526  891 1073 1547 1897 2017]
40,50,20,Median,40,[   0   85  526  891 1020 1178 1897 2017]
40,50,20,Mode,40,[   0   85  526 1073 1178 1897 2017]
40,50,20,Median,40,[   0   85  526  689  891 1020 1178 1897 2017]
40,50,20,Mode,40,[   0   85  526  689  891 1073 1178 1897 2017]
40,50,20,Median,40,[   0   85  526  689  891  994 1073 1178 1897 2017]
40,50,20,Mode,40,[   0   85  526  689  891  994 1073 1178 1897 2017]
