St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 456 793 997]
40,50,20,Mode,40,[  0 246 802 997]
40,50,20,Median,40,[  0 246 802 997]
40,50,20,Mode,40,[  0 246 802 997]
40,50,20,Median,40,[  0 246 452 539 802 997]
40,50,20,Mode,40,[  0 246 456 539 802 997]
40,50,20,Median,40,[  0 246 452 539 802 997]
40,50,20,Mode,40,[  0 246 456 539 802 997]
40,50,20,Median,40,[  0 246 452 539 793 997]
40,50,20,Mode,40,[  0 246 456 539 802 997]
40,50,20,Median,40,[  0 246 357 456 539 793 997]
40,50,20,Mode,40,[  0 246 357 456 539 802 997]
40,50,20,Median,40,[  0 246 357 456 539 582 793 997]
40,50,20,Mode,40,[  0 246 357 456 539 582 802 997]
40,50,20,Median,40,[  0 246 357 456 539 582 793 997]
40,50,20,Mode,40,[  0 246 357 456 539 582 802 997]
40,50,20,Median,40,[  0 246 357 456 539 582 793 997]
40,50,20,Mode,40,[  0 246 357 456 539 582 802 997]
