St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1560 2019]
40,50,20,Mode,40,[   0  477 1503 2019]
40,50,20,Median,40,[   0 1673 2019]
40,50,20,Mode,40,[   0 1305 1503 2019]
40,50,20,Median,40,[   0  683 1223 1673 2019]
40,50,20,Mode,40,[   0  477  683 1305 2019]
40,50,20,Median,40,[   0  683 1217 1503 1735 2019]
40,50,20,Mode,40,[   0  477  683 1305 1503 1735 2019]
40,50,20,Median,40,[   0  262  468  683 1217 1503 1735 2019]
40,50,20,Mode,40,[   0  291  477  683 1305 1503 1735 2019]
40,50,20,Median,40,[   0  262  468  683 1217 1503 1730 2019]
40,50,20,Mode,40,[   0  291  477  683 1305 1503 1735 2019]
40,50,20,Median,40,[   0  262  468  683 1735 2019]
40,50,20,Mode,40,[   0  291  477  683 1131 1305 1503 1735 2019]
40,50,20,Median,40,[   0  291  477  683 1735 2019]
40,50,20,Mode,40,[   0  291  477  683 1131 1305 1503 1735 2019]
40,50,20,Median,40,[   0  291  477  673  784 1503 1735 2019]
40,50,20,Mode,40,[   0  291  477  683  784 1131 1305 1503 1735 2019]
