St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 4285]
40,50,20,Mode,40,[   0 1056 4285]
40,50,20,Median,40,[   0 1056 2180 4083 4285]
40,50,20,Mode,40,[   0 1056 2166 4216 4285]
40,50,20,Median,40,[   0  463 1227 2180 4083 4285]
40,50,20,Mode,40,[   0  391 1056 2166 4216 4285]
40,50,20,Median,40,[   0  463 1227 2180 4151 4285]
40,50,20,Mode,40,[   0  391 1056 2166 3377 4216 4285]
40,50,20,Median,40,[   0  463 1227 2166 4151 4285]
40,50,20,Mode,40,[   0  391 1056 2166 3377 4216 4285]
40,50,20,Median,40,[   0  463 1056 2166 4151 4285]
40,50,20,Mode,40,[   0  391 1056 2166 3377 4216 4285]
40,50,20,Median,40,[   0  430 1056 2166 4151 4285]
40,50,20,Mode,40,[   0  391 1056 2166 3377 4216 4285]
40,50,20,Median,40,[   0  430 1056 2166 3439 4151 4285]
40,50,20,Mode,40,[   0  391 1056 2166 3377 4216 4285]
40,50,20,Median,40,[   0  430 1056 2166 3439 4151 4285]
40,50,20,Mode,40,[   0  391 1056 2166 3377 4216 4285]
