St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1576 2019]
40,50,20,Mode,40,[   0  363 1755 2019]
40,50,20,Median,40,[   0  363 1755 2019]
40,50,20,Mode,40,[   0  363  724 1755 2019]
40,50,20,Median,40,[   0  363  751 1755 2019]
40,50,20,Mode,40,[   0  363  724 1090 1755 2019]
40,50,20,Median,40,[   0  363  724 1090 1451 1755 2019]
40,50,20,Mode,40,[   0  363  724  963 1387 2019]
40,50,20,Median,40,[   0  107  363  724 1090 1487 2019]
40,50,20,Mode,40,[   0   57  363  724  963 1387 2019]
40,50,20,Median,40,[   0  107  363  724  963 1187 2019]
40,50,20,Mode,40,[   0   57  363  724 1090 1387 2019]
40,50,20,Median,40,[   0  107  363  724  963 1187 1755 2019]
40,50,20,Mode,40,[   0   57  363  724 1090 1387 2019]
40,50,20,Median,40,[   0  107  363  724  963 1187 1755 2019]
40,50,20,Mode,40,[   0   57  363  724 1090 1387 2019]
40,50,20,Median,40,[   0  107  363  724 1090 1203 1755 2019]
40,50,20,Mode,40,[   0   57  363  724 1090 1187 1755 2019]
