St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1651 2020]
40,50,20,Mode,40,[   0  481 1977 2020]
40,50,20,Median,40,[   0  446 1467 1977 2020]
40,50,20,Mode,40,[   0  481 1409 1977 2020]
40,50,20,Median,40,[   0  241  887 1467 1977 2020]
40,50,20,Mode,40,[   0  481 1409 1977 2020]
40,50,20,Median,40,[   0  189  481 1467 1977 2020]
40,50,20,Mode,40,[   0  156  481 1409 1977 2020]
40,50,20,Median,40,[   0  189  481 1467 1651 1977 2020]
40,50,20,Mode,40,[   0  156  481 1409 1651 1977 2020]
40,50,20,Median,40,[   0  189  481  887 1409 1651 1977 2020]
40,50,20,Mode,40,[   0  156  481 1409 1651 1977 2020]
40,50,20,Median,40,[   0  189  481  586 1409 1651 1977 2020]
40,50,20,Mode,40,[   0  156  481  586 1409 1651 1977 2020]
40,50,20,Median,40,[   0  189  481  586 1409 1651 1977 2020]
40,50,20,Mode,40,[   0  156  481  586 1409 1651 1977 2020]
40,50,20,Median,40,[   0  189  481  586 1409 1651 1977 2020]
40,50,20,Mode,40,[   0  156  481  586 1409 1651 1977 2020]
