St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1501 2017]
40,50,20,Mode,40,[   0  828 1501 2017]
40,50,20,Median,40,[   0  311  828 2017]
40,50,20,Mode,40,[   0  515 1501 2017]
40,50,20,Median,40,[   0  191 2017]
40,50,20,Mode,40,[   0  191 1501 2017]
40,50,20,Median,40,[   0  191 1056 1501 1832 2017]
40,50,20,Mode,40,[   0  191 1212 1832 2017]
40,50,20,Median,40,[   0  190  828 1129 1501 1832 2017]
40,50,20,Mode,40,[   0  191 1501 1832 2017]
40,50,20,Median,40,[   0  190  783 1052 1212 1832 2017]
40,50,20,Mode,40,[   0  191  828 1056 1212 1832 2017]
40,50,20,Median,40,[   0  190  515 1052 1212 1832 2017]
40,50,20,Mode,40,[   0  191  311  515  828 1056 1212 1832 2017]
40,50,20,Median,40,[   0  190  515  737  828 1052 1212 1832 2017]
40,50,20,Mode,40,[   0  191  311  515  737  828 1056 1212 1832 2017]
40,50,20,Median,40,[   0  190  515  737  828 1052 1212 1501 1558 1832 2017]
40,50,20,Mode,40,[   0  191  311  515  737  828 1056 1212 1501 1558 1832 2017]
