St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1420 2019]
40,50,20,Mode,40,[   0  567 1068 2019]
40,50,20,Median,40,[   0  567  995 2019]
40,50,20,Mode,40,[   0  567 1068 2019]
40,50,20,Median,40,[   0   89  567  995 2019]
40,50,20,Mode,40,[   0  326  567 1068 2019]
40,50,20,Median,40,[   0   89  567 1420 2019]
40,50,20,Mode,40,[   0  326  567 1068 1544 1722 2019]
40,50,20,Median,40,[   0   89  567 1257 1474 2019]
40,50,20,Mode,40,[   0  326  567 1257 1544 1722 2019]
40,50,20,Median,40,[   0   89  567  826 1068 1257 1474 1722 2019]
40,50,20,Mode,40,[   0  326  826 1068 1257 1544 1722 2019]
40,50,20,Median,40,[   0  326  826 1068 1257 1474 2019]
40,50,20,Mode,40,[   0  326  826 1068 1257 1544 1722 2019]
40,50,20,Median,40,[   0  326  826 1068 1257 1474 1722 1846 2019]
40,50,20,Mode,40,[   0  326  826 1068 1257 1544 1722 1846 2019]
40,50,20,Median,40,[   0  326  491  826 1068 1257 1474 1722 1846 2019]
40,50,20,Mode,40,[   0  326  491  826 1068 1257 1544 1722 1846 2019]
