St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  856 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  294  444  856 1180]
40,50,20,Mode,40,[   0  294  444  857 1180]
40,50,20,Median,40,[   0   65  358  444  856 1180]
40,50,20,Mode,40,[   0   45  358  444 1180]
40,50,20,Median,40,[   0   65  358  444  839 1180]
40,50,20,Mode,40,[   0   45  358  444 1180]
40,50,20,Median,40,[   0   65  358  444  542 1180]
40,50,20,Mode,40,[   0   45  358  444  542 1180]
40,50,20,Median,40,[   0   65  294  358  444  542 1180]
40,50,20,Mode,40,[   0   45  294  358  444  542 1180]
40,50,20,Median,40,[   0   65  294  358  444  542  808  857 1180]
40,50,20,Mode,40,[   0   45  294  358  444  542  812  857 1180]
40,50,20,Median,40,[   0   65  294  358  444  542  626  808  857 1180]
40,50,20,Mode,40,[   0   45  294  358  444  542  626  812  857 1180]
40,50,20,Median,40,[   0   58  112  294  358  444  542  626  808  857 1180]
40,50,20,Mode,40,[   0   45  107  294  358  444  542  626  812  857 1180]
