St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2003 2759]
40,50,20,Mode,40,[   0  988 2759]
40,50,20,Median,40,[   0  988 1563 2010 2759]
40,50,20,Mode,40,[   0  988 1563 2759]
40,50,20,Median,40,[   0  486  988 1563 2010 2759]
40,50,20,Mode,40,[   0  486  988 1563 2759]
40,50,20,Median,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Mode,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Median,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Mode,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Median,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Mode,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Median,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Mode,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Median,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Mode,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Median,40,[   0  486  988 1563 2010 2299 2759]
40,50,20,Mode,40,[   0  486  988 1563 2010 2299 2759]
