St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1214 2211]
40,50,20,Mode,40,[   0  400 2211]
40,50,20,Median,40,[   0  401 1213 2211]
40,50,20,Mode,40,[   0  400 2211]
40,50,20,Median,40,[   0  401 1164 1393 2211]
40,50,20,Mode,40,[   0  400 1163 1393 2211]
40,50,20,Median,40,[   0  400  631 1164 1393 2211]
40,50,20,Mode,40,[   0  400  631 1163 1393 2211]
40,50,20,Median,40,[   0  400  631 1167 1393 2211]
40,50,20,Mode,40,[   0  400  631 1163 1393 2211]
40,50,20,Median,40,[   0  400  631 1163 1217 1393 2211]
40,50,20,Mode,40,[   0  400  631 1163 1217 1393 2211]
40,50,20,Median,40,[   0  400  631 1163 1217 1393 2211]
40,50,20,Mode,40,[   0  400  631 1163 1217 1393 2211]
40,50,20,Median,40,[   0  400  631 1163 1217 1393 1938 2012 2211]
40,50,20,Mode,40,[   0  400  631 1163 1217 1393 1938 2012 2211]
40,50,20,Median,40,[   0  400  631 1163 1217 1393 1938 2012 2211]
40,50,20,Mode,40,[   0  400  631 1163 1217 1393 1938 2012 2211]
