St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  819 1180]
40,50,20,Mode,40,[   0  366 1093 1180]
40,50,20,Median,40,[   0  318  624  991 1180]
40,50,20,Mode,40,[   0  366  624 1093 1180]
40,50,20,Median,40,[   0  186  366  624  991 1180]
40,50,20,Mode,40,[   0  366  624 1093 1180]
40,50,20,Median,40,[   0  186  366  587  991 1180]
40,50,20,Mode,40,[   0  366  624  819 1093 1180]
40,50,20,Median,40,[   0  186  366  587  913 1180]
40,50,20,Mode,40,[   0  366  624  913 1180]
40,50,20,Median,40,[   0  186  366  587  713  819  913 1093 1180]
40,50,20,Mode,40,[   0  366  624  713  819  913 1093 1180]
40,50,20,Median,40,[   0  186  366  587  713  819  913 1093 1180]
40,50,20,Mode,40,[   0  119  231  366  624  713  819  913 1093 1180]
40,50,20,Median,40,[   0  110  186  366  550  624  713  819  913 1093 1180]
40,50,20,Mode,40,[   0  119  231  366  550  624  713  819  913 1093 1180]
40,50,20,Median,40,[   0  185  231  366  410  550  624  713  819  913 1180]
40,50,20,Mode,40,[   0  186  231  366  410  550  624  713  819  913 1180]
