St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1046]
40,50,20,Mode,40,[   0   56  771 1046]
40,50,20,Median,40,[   0   56  310  771 1046]
40,50,20,Mode,40,[   0   56  380  771 1046]
40,50,20,Median,40,[   0   56  275  657  771 1046]
40,50,20,Mode,40,[   0   56  380  707  771 1046]
40,50,20,Median,40,[   0   56  275  881 1046]
40,50,20,Mode,40,[   0   56  380  852 1046]
40,50,20,Median,40,[   0   56  534  657  771 1046]
40,50,20,Mode,40,[   0   56  380  707  771 1046]
40,50,20,Median,40,[   0   56  263  380  534  657  771 1046]
40,50,20,Mode,40,[   0   56  380  707  771 1046]
40,50,20,Median,40,[   0   56  380  534  657  771  852 1046]
40,50,20,Mode,40,[   0   56  380  707  771  852 1046]
40,50,20,Median,40,[   0   56  166  380  534  657  771  852 1046]
40,50,20,Mode,40,[   0   56  380  707  771  852 1046]
40,50,20,Median,40,[   0   56  166  380  534  657  707  771  852 1046]
40,50,20,Mode,40,[   0   56  380  657  707  771  852 1046]
