St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 224 997]
40,50,20,Mode,40,[  0 188 542 997]
40,50,20,Median,40,[  0 224 542 997]
40,50,20,Mode,40,[  0 188 542 687 997]
40,50,20,Median,40,[  0 184 334 566 808 997]
40,50,20,Mode,40,[  0 188 278 542 808 997]
40,50,20,Median,40,[  0 136 278 542 997]
40,50,20,Mode,40,[  0 278 542 687 997]
40,50,20,Median,40,[  0  67 224 542 997]
40,50,20,Mode,40,[  0  67 188 450 542 687 997]
40,50,20,Median,40,[  0  67 224 542 687 808 997]
40,50,20,Mode,40,[  0  67 188 450 542 687 808 997]
40,50,20,Median,40,[  0  67 188 281 542 687 808 997]
40,50,20,Mode,40,[  0  67 188 278 542 687 808 997]
40,50,20,Median,40,[  0  67 186 350 548 687 808 997]
40,50,20,Mode,40,[  0  67 188 278 542 687 808 997]
40,50,20,Median,40,[  0  67 186 350 548 687 734 808 997]
40,50,20,Mode,40,[  0  67 188 278 542 687 734 808 997]
