St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1268 2017]
40,50,20,Mode,40,[   0  969 2017]
40,50,20,Median,40,[   0  847 2017]
40,50,20,Mode,40,[   0  381  731 2017]
40,50,20,Median,40,[   0  330  785 1018 1531 2017]
40,50,20,Mode,40,[   0  381  731 2017]
40,50,20,Median,40,[   0  330  785 1003 1507 2017]
40,50,20,Mode,40,[   0  381  731 2017]
40,50,20,Median,40,[   0  381  785 1018 1531 2017]
40,50,20,Mode,40,[   0  381  731 2017]
40,50,20,Median,40,[   0  381  731  847 1003 1507 2017]
40,50,20,Mode,40,[   0  381  731  847  969 1531 2017]
40,50,20,Median,40,[   0  381  731  847 1003 1272 1531 2017]
40,50,20,Mode,40,[   0  381  731  847 1268 1531 2017]
40,50,20,Median,40,[   0  328  381  731  847 1003 2017]
40,50,20,Mode,40,[   0  330  381  731 2017]
40,50,20,Median,40,[   0  731  847 1003 1116 1360 1531 2017]
40,50,20,Mode,40,[   0  381  462  847 1268 1531 2017]
