St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  681 1046]
40,50,20,Mode,40,[   0   61  556 1046]
40,50,20,Median,40,[   0   61  556 1046]
40,50,20,Mode,40,[   0   61  556  740 1046]
40,50,20,Median,40,[   0   61  556  681  885 1046]
40,50,20,Mode,40,[   0   61  556  629  885 1046]
40,50,20,Median,40,[   0   61  556  740  885 1046]
40,50,20,Mode,40,[   0   61  502  740  885 1046]
40,50,20,Median,40,[   0  157  480  556  740  885 1046]
40,50,20,Mode,40,[   0  156  502  740  885 1046]
40,50,20,Median,40,[   0  157  556  629  740  885 1046]
40,50,20,Mode,40,[   0  156  556  629  740  885 1046]
40,50,20,Median,40,[   0  157  556  629  740  885 1046]
40,50,20,Mode,40,[   0  156  556  629  740  885  941 1046]
40,50,20,Median,40,[   0  157  487  556  629  740  885  941 1046]
40,50,20,Mode,40,[   0  156  502  556  629  740  885  941 1046]
40,50,20,Median,40,[   0  157  487  556  629  740  885  941 1046]
40,50,20,Mode,40,[   0  156  502  556  629  740  885  941 1046]
