St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 4285]
40,50,20,Mode,40,[   0 1206 4285]
40,50,20,Median,40,[   0 1116 4285]
40,50,20,Mode,40,[   0 1206 4285]
40,50,20,Median,40,[   0  867 1787 3454 4285]
40,50,20,Mode,40,[   0 1206 4285]
40,50,20,Median,40,[   0  753 1206 3454 4285]
40,50,20,Mode,40,[   0  736 1206 3407 4285]
40,50,20,Median,40,[   0  753 1206 3372 4285]
40,50,20,Mode,40,[   0  736 1206 3407 4285]
40,50,20,Median,40,[   0  771 1206 3372 4285]
40,50,20,Mode,40,[   0  736 1206 3407 4285]
40,50,20,Median,40,[   0  771 1129 3372 4285]
40,50,20,Mode,40,[   0  736 1206 3407 4285]
40,50,20,Median,40,[   0  771 1129 2696 3098 4285]
40,50,20,Mode,40,[   0  736 1206 2696 3098 4285]
40,50,20,Median,40,[   0  771 1129 1787 2024 2696 3098 4285]
40,50,20,Mode,40,[   0  736 1206 1787 2003 2696 3098 4285]
