St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1367 3456 4285]
40,50,20,Mode,40,[   0 1082 3766 4285]
40,50,20,Median,40,[   0 1082 2612 3766 4285]
40,50,20,Mode,40,[   0 1082 2570 3766 4285]
40,50,20,Median,40,[   0 1082 2657 4285]
40,50,20,Mode,40,[   0 1082 1818 2570 3766 4285]
40,50,20,Median,40,[   0 1082 1818 2629 3375 4285]
40,50,20,Mode,40,[   0 1082 1818 2570 3766 4285]
40,50,20,Median,40,[   0 1082 1818 2629 3375 4285]
40,50,20,Mode,40,[   0 1082 1818 2570 3766 4285]
40,50,20,Median,40,[   0 1082 1367 2657 3375 4285]
40,50,20,Mode,40,[   0 1082 1818 2570 3766 4285]
40,50,20,Median,40,[   0 1082 1367 2657 3766 4065 4285]
40,50,20,Mode,40,[   0 1082 1818 2570 3766 4065 4285]
40,50,20,Median,40,[   0 1082 2657 3766 4065 4285]
40,50,20,Mode,40,[   0 1082 1818 2570 3766 4065 4285]
40,50,20,Median,40,[   0 1082 1818 2629 3155 3766 4065 4285]
40,50,20,Mode,40,[   0 1082 1818 2319 2960 3766 4065 4285]
