St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  811 1046]
40,50,20,Mode,40,[   0  856 1046]
40,50,20,Median,40,[   0  119  856 1046]
40,50,20,Mode,40,[   0  119  503  856 1046]
40,50,20,Median,40,[   0  119  503  668  856 1046]
40,50,20,Mode,40,[   0  119  503  676  856 1046]
40,50,20,Median,40,[   0  119  503  668  856  981 1046]
40,50,20,Mode,40,[   0  119  503  676  856  981 1046]
40,50,20,Median,40,[   0  119  503  668  856  981 1046]
40,50,20,Mode,40,[   0  119  503  676  856  981 1046]
40,50,20,Median,40,[   0  119  503  668  856  981 1046]
40,50,20,Mode,40,[   0  119  503  676  856  981 1046]
40,50,20,Median,40,[   0  119  503  668  856  981 1046]
40,50,20,Mode,40,[   0  119  503  676  856  981 1046]
40,50,20,Median,40,[   0  119  503  676  856  981 1046]
40,50,20,Mode,40,[   0  119  503  676  856  981 1046]
40,50,20,Median,40,[   0  250  503  676  856  981 1046]
40,50,20,Mode,40,[   0  250  503  676  856  981 1046]
