St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  997 1343]
40,50,20,Mode,40,[   0  127  997 1343]
40,50,20,Median,40,[   0  151  997 1343]
40,50,20,Mode,40,[   0  127  997 1343]
40,50,20,Median,40,[   0  127  997 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  997 1292 1343]
40,50,20,Mode,40,[   0  127  997 1292 1343]
40,50,20,Median,40,[   0  127  997 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  997 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  498  606  740  997 1114 1292 1343]
40,50,20,Mode,40,[   0  127  498  606  740  997 1114 1292 1343]
40,50,20,Median,40,[   0   77  498  606  740  934  997 1114 1292 1343]
40,50,20,Mode,40,[   0  127  498  606  740  941  997 1114 1292 1343]
40,50,20,Median,40,[   0   77  151  498  606  740  934  997 1114 1292 1343]
40,50,20,Mode,40,[   0  127  498  606  740  941  997 1114 1292 1343]
