St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  659 1180]
40,50,20,Mode,40,[   0  616 1180]
40,50,20,Median,40,[   0  180  655  945 1180]
40,50,20,Mode,40,[   0  616  945 1180]
40,50,20,Median,40,[   0  133  242  655  945 1180]
40,50,20,Mode,40,[   0  133  242  616  945 1180]
40,50,20,Median,40,[   0   62  133  242  655  945 1180]
40,50,20,Mode,40,[   0   62  133  242  616  945 1180]
40,50,20,Median,40,[   0   62  133  242  655  968 1180]
40,50,20,Mode,40,[   0   62  133  242  616  945 1180]
40,50,20,Median,40,[   0   62  133  180  242  655  968 1180]
40,50,20,Mode,40,[   0   62  133  180  242  616  945 1180]
40,50,20,Median,40,[   0   62  133  180  242  655  968 1180]
40,50,20,Mode,40,[   0   62  133  180  242  616  945 1180]
40,50,20,Median,40,[   0   62  133  180  242  655  968 1180]
40,50,20,Mode,40,[   0   62  133  180  242  655  945 1180]
40,50,20,Median,40,[   0   62  133  180  242  655  968 1180]
40,50,20,Mode,40,[   0   62  133  180  242  655  945 1180]
