St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1046]
40,50,20,Mode,40,[   0  244  656 1046]
40,50,20,Median,40,[   0  244  408  721 1046]
40,50,20,Mode,40,[   0  461  656 1046]
40,50,20,Median,40,[   0  244  400  721 1046]
40,50,20,Mode,40,[   0  461  656 1046]
40,50,20,Median,40,[   0  145  266  461 1046]
40,50,20,Mode,40,[   0  184  461  656 1046]
40,50,20,Median,40,[   0  461  656  721 1046]
40,50,20,Mode,40,[   0  461  656  721 1046]
40,50,20,Median,40,[   0  145  244  322  461  656  721 1046]
40,50,20,Mode,40,[   0  244  306  461  656  721 1046]
40,50,20,Median,40,[   0  145  244  322  461  656  721  781 1046]
40,50,20,Mode,40,[   0  244  306  461  656  721  781 1046]
40,50,20,Median,40,[   0  145  244  310  461  656  721  781 1046]
40,50,20,Mode,40,[   0  244  306  461  656  721  781 1046]
40,50,20,Median,40,[   0   49  145  244  310  461  656  721  781 1046]
40,50,20,Mode,40,[   0  244  306  461  656  721  781 1046]
