St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1376 1875]
40,50,20,Mode,40,[   0  608 1875]
40,50,20,Median,40,[   0  315  764 1875]
40,50,20,Mode,40,[   0  327  608 1832 1875]
40,50,20,Median,40,[   0  315 1252 1875]
40,50,20,Mode,40,[   0  327  608 1832 1875]
40,50,20,Median,40,[   0  187  608 1347 1832 1875]
40,50,20,Mode,40,[   0  327  608 1376 1832 1875]
40,50,20,Median,40,[   0   82  327  608 1347 1832 1875]
40,50,20,Mode,40,[   0  327  608 1376 1832 1875]
40,50,20,Median,40,[   0   82  327  608 1310 1630 1832 1875]
40,50,20,Mode,40,[   0  327  608 1376 1597 1832 1875]
40,50,20,Median,40,[   0   82  327  608  844 1347 1630 1832 1875]
40,50,20,Mode,40,[   0  327  608 1376 1597 1832 1875]
40,50,20,Median,40,[   0   82  327  608 1051 1238 1630 1832 1875]
40,50,20,Mode,40,[   0  327  608 1051 1238 1597 1832 1875]
40,50,20,Median,40,[   0   62  187  327  608 1051 1238 1630 1832 1875]
40,50,20,Mode,40,[   0   62  187  327  608 1051 1238 1597 1832 1875]
