St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  972 1180]
40,50,20,Mode,40,[   0   69  972 1180]
40,50,20,Median,40,[   0   69  372  972 1180]
40,50,20,Mode,40,[   0   69  271  972 1180]
40,50,20,Median,40,[   0   69  346  833  972 1180]
40,50,20,Mode,40,[   0   69  271  972 1180]
40,50,20,Median,40,[   0   69  289  833 1180]
40,50,20,Mode,40,[   0   69  271  972 1180]
40,50,20,Median,40,[   0   69  289  431  673  841  972 1180]
40,50,20,Mode,40,[   0   69  271  673  857  972 1180]
40,50,20,Median,40,[   0   69  289  431  673  841  972 1180]
40,50,20,Mode,40,[   0   69  271  673  857  972 1050 1180]
40,50,20,Median,40,[   0   69  271  346  857  972 1180]
40,50,20,Mode,40,[   0   69  271  346  431  972 1050 1180]
40,50,20,Median,40,[   0   69  271  346  431  664  857  972 1180]
40,50,20,Mode,40,[   0   69  271  346  431  673  857  972 1050 1180]
40,50,20,Median,40,[   0   69  117  271  346  431  664  857  972 1180]
40,50,20,Mode,40,[   0   69  117  271  346  431  673  857  972 1050 1180]
