St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1046]
40,50,20,Mode,40,[   0  649  757 1046]
40,50,20,Median,40,[   0  491  711  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0  491  711  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0  491  711  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0   64  491  646  736  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0  507  736  869 1046]
40,50,20,Mode,40,[   0  446  757  869 1046]
40,50,20,Median,40,[   0  507  736  869 1046]
40,50,20,Mode,40,[   0  446  757  869 1046]
40,50,20,Median,40,[   0   64  507  649  711  757  869 1046]
40,50,20,Mode,40,[   0   64  446  649  711  757  869 1046]
40,50,20,Median,40,[   0   64  568  711  757  869 1046]
40,50,20,Mode,40,[   0   64  446  568  711  757  869 1046]
