St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  677 1046]
40,50,20,Mode,40,[   0   45  768 1046]
40,50,20,Median,40,[   0  503  768 1046]
40,50,20,Mode,40,[   0   45  391  768 1046]
40,50,20,Median,40,[   0  391  509  768 1046]
40,50,20,Mode,40,[   0  391  503  768 1046]
40,50,20,Median,40,[   0  391  509  740  870 1046]
40,50,20,Mode,40,[   0  391  503  768  860 1046]
40,50,20,Median,40,[   0  391  509  740  870 1046]
40,50,20,Mode,40,[   0  391  503  768  860 1046]
40,50,20,Median,40,[   0  391  509  715  870 1046]
40,50,20,Mode,40,[   0  391  503  715  860 1046]
40,50,20,Median,40,[   0  218  391  503  573  715  768  870 1046]
40,50,20,Mode,40,[   0   45  391  503  573  715  768  860 1046]
40,50,20,Median,40,[   0  218  391  509  573  715  768  860  952 1046]
40,50,20,Mode,40,[   0  391  503  573  715  860  952 1046]
40,50,20,Median,40,[   0   45   97  218  391  503  573  715  768  860  952 1046]
40,50,20,Mode,40,[   0   45   97  218  391  503  573  715  768  860  952 1046]
