,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,40,20,Median,40,[   0  609 2390 2956],3,1781,566,985.3333333333334,107135.37176539296,14.461367408728359,-0.02542629739335841,75.93580773351643,6.586640823926905,0.04442934931344625,65.33173185570266,5.8417983138197656
1,40,40,10,Mode,40,[   0  567 1138 2368 2956],4,1230,567,739.0,87470.25421179202,14.761419057421838,-0.03565102555320811,60.181597044294776,5.993666390934288,0.05019670567899471,53.98516396486306,5.067269809178586
2,60,50,20,Median,40,[   0  547 1142 1912 2404 2956],5,770,492,591.2,89790.49061468379,16.177063541496004,-0.06510298178735362,60.40396656727817,6.695357042645708,0.04330581738280748,58.737391035677106,5.362960595879072
3,20,50,20,Mode,40,[   0  195  567 1459 1912 2368 2956],6,892,195,492.6666666666667,61425.59470654908,13.998224950262365,-0.08462373571967083,45.30280308304827,7.916727079181816,0.03224492755615449,39.679612197166854,6.250798130142738
4,20,50,20,Median,40,[   0  195  567  975 1983 2390 2643 2956],7,1008,195,422.2857142857143,62589.59172217051,15.889061277618547,-0.10594600418691463,44.04224358719589,6.984326056751151,0.04132556681877523,44.04525350434338,5.501635063617638
5,40,35,20,Median,40,[   0  349  567 1142 1983 2368 2494 2642 2956],8,841,126,369.5,37487.245410820826,16.150536088866623,-0.10844271200714439,40.36719018481467,7.826640981719597,0.045634116985404156,24.99946200963991,5.140054552844883
6,60,35,20,Median,40,[   0  349  665  859 1491 1983 2368 2494 2636 2956],9,632,126,328.44444444444446,32638.880571183287,15.455567868114985,-0.1099659885689743,35.85526789531674,8.414627767177512,0.04943122129695944,21.744079975581844,5.441232731371194
7,0,35,20,Mode,40,[   0  195  566 1138 1847 1983 2368 2494 2749 2865 2956],10,709,91,295.6,23458.637218850097,13.86868736967132,-0.13087417259612363,30.26531100472699,8.023866708825897,0.04873101774560375,16.891295603030994,6.028863775349191
8,0,45,20,Median,40,[   0  116  566 1138 1847 1983 2368 2494 2636 2750 2820 2956],11,709,70,268.72727272727275,25218.51623376657,15.593862519005341,-0.12451115897920825,28.468675999711664,9.87735033895006,0.05083611205354498,17.51827241380792,5.43437608767081
9,0,45,20,Median,40,[   0  116  566 1138 1847 1912 1983 2368 2494 2636 2750 2820 2956],12,709,65,246.33333333333334,20803.117611683807,15.266287986609631,-0.12415964658051454,26.13957435186451,10.221224217247482,0.051688103139907175,14.24969808916694,5.243524479522056
10,20,50,20,Mode,40,[   0  195  432  567  920 1459 1846 1912 2238 2368 2494 2636 2865 2956],13,539,66,227.3846153846154,20028.790784325665,14.663114342312824,-0.15824738557827397,24.920212808500203,8.120890608716183,0.04916089662176748,13.362873132687675,6.028014058304307
11,0,40,20,Mode,40,"[   0  115  195  566  656 1138 1593 1847 1912 1983 2408 2494 2749 2865
 2956]",14,482,65,211.14285714285714,12855.697187610038,12.181859715792317,-0.14365815507986346,22.23423414084054,10.088811172370757,0.051426966365587086,9.355396011293927,7.127416350793705
12,0,40,20,Median,40,"[   0  115  195  566  684 1138 1594 1847 1912 1983 2404 2494 2636 2750
 2820 2956]",15,456,65,197.06666666666666,14651.717672140427,13.325463746010424,-0.1411048449472707,22.23014801977597,11.210956552938503,0.05215929984467793,10.587590289328702,6.872689646568648
13,0,35,20,Median,40,"[   0  115  195  349  566  696 1138 1594 1847 1983 2102 2368 2494 2636
 2750 2820 2956]",16,456,70,184.75,14084.143704073578,12.259067550010123,-0.15142018758392323,20.23259492128595,11.039509891637554,0.03301414047160064,9.469162904843587,7.369146168708881
