,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  566 1986 2956],3,1420,566,985.3333333333334,53969.57055876242,10.54659357799455,-0.0433349342548606,38.000142367100175,6.955706000473103,0.0003587085918917692,31.725167746992778,6.750644941446799
1,0,35,10,Mode,40,[   0  566 1983 2956],3,1417,566,985.3333333333334,53983.78609349746,10.551141865542682,-0.043337241747943234,37.917025064615814,6.96250748753238,0.00023280681194710363,31.728143393798476,6.751111315855976
2,0,35,10,Median,40,[   0  566 1954 2368 2956],4,1388,414,739.0,102740.96064370223,17.915790842422457,-0.06419764066865763,65.16046726167636,5.526672351615053,0.02107521456256976,64.26877321166891,4.389549500196655
3,0,35,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
4,0,35,10,Median,40,[   0  567 1954 2368 2956],4,1387,414,739.0,102622.49211145914,17.904066437514846,-0.061061861470849785,65.22651232661791,5.515745043698894,0.02401796280805769,64.95783742896306,4.396244444847203
5,0,35,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
6,0,35,10,Median,40,[   0  567 1983 2368 2956],4,1416,385,739.0,126814.89937681286,20.300492745715356,-0.07561650749539754,72.86805109351621,5.183937412802768,0.02622998918994536,82.455146581222,3.8868991026331368
7,0,35,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
8,0,35,10,Median,40,[   0  567 1983 2368 2956],4,1416,385,739.0,126814.89937681286,20.300492745715356,-0.07561650749539754,72.86805109351621,5.183937412802768,0.02622998918994536,82.455146581222,3.8868991026331368
9,0,35,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
