,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  747 1954 2956],-0.04939813480518913,199.68269502337552,1.956118794551649
1,2,20,20,[   0  747 1954 2956],-0.04939813480518913,199.68269502337552,1.956118794551649
2,2,20,40,[   0  747 1954 2956],-0.04939813480518913,199.68269502337552,1.956118794551649
3,2,20,60,[   0  747 1954 2956],-0.04939813480518913,199.68269502337552,1.956118794551649
4,2,21,0,[   0 2331 2956],0.16129214432714362,183.4878346700057,2.6943619839741575
5,2,21,20,[   0 2331 2956],0.16129214432714362,183.4878346700057,2.6943619839741575
6,2,21,40,[   0 2331 2956],0.16129214432714362,183.4878346700057,2.6943619839741575
7,2,21,60,[   0 2331 2956],0.16129214432714362,183.4878346700057,2.6943619839741575
8,2,22,0,[   0 1743 2956],0.22571134184454542,380.8194808962909,2.097673892256029
9,2,22,20,[   0 1743 2956],0.22571134184454542,380.8194808962909,2.097673892256029
10,2,22,40,[   0 1743 2956],0.22571134184454542,380.8194808962909,2.097673892256029
11,2,22,60,[   0 1743 2956],0.22571134184454542,380.8194808962909,2.097673892256029
12,2,23,0,[   0 1105 2956],-0.07410523058144308,153.70936741304723,2.20766991119731
13,2,23,20,[   0 1105 2956],-0.07410523058144308,153.70936741304723,2.20766991119731
14,2,23,40,[   0 1105 2956],-0.07410523058144308,153.70936741304723,2.20766991119731
15,2,23,60,[   0 1105 2956],-0.07410523058144308,153.70936741304723,2.20766991119731
16,2,24,0,[   0  112 1954 2956],0.07484411093676528,383.1832095673808,2.1436137186311814
17,2,24,20,[   0  112 1954 2956],0.07484411093676528,383.1832095673808,2.1436137186311814
18,2,24,40,[   0  112 1954 2956],0.07484411093676528,383.1832095673808,2.1436137186311814
19,2,24,60,[   0  112 1954 2956],0.07484411093676528,383.1832095673808,2.1436137186311814
20,2,25,0,[   0  781 1954 2956],-0.04905191143807475,199.79160385668987,1.9925377932164434
21,2,25,20,[   0  781 1954 2956],-0.04905191143807475,199.79160385668987,1.9925377932164434
22,2,25,40,[   0  781 1954 2956],-0.04905191143807475,199.79160385668987,1.9925377932164434
23,2,25,60,[   0  781 1954 2956],-0.04905191143807475,199.79160385668987,1.9925377932164434
24,2,26,0,[   0  349 1687 2956],0.2906958001237635,358.9222056191251,1.6041648943643716
25,2,26,20,[   0  349 1687 2956],0.2906958001237635,358.9222056191251,1.6041648943643716
26,2,26,40,[   0  349 1687 2956],0.2906958001237635,358.9222056191251,1.6041648943643716
27,2,26,60,[   0  349 1687 2956],0.2906958001237635,358.9222056191251,1.6041648943643716
28,2,27,0,[   0 1924 2956],0.20612126568697914,411.1691949179238,2.164810882529987
29,2,27,20,[   0 1924 2956],0.20612126568697914,411.1691949179238,2.164810882529987
30,2,27,40,[   0 1924 2956],0.20612126568697914,411.1691949179238,2.164810882529987
31,2,27,60,[   0 1924 2956],0.20612126568697914,411.1691949179238,2.164810882529987
32,2,28,0,[   0 1954 2956],0.0645955349986219,410.15066543280636,1.9181217417795882
33,2,28,20,[   0 1954 2956],0.0645955349986219,410.15066543280636,1.9181217417795882
34,2,28,40,[   0 1954 2956],0.0645955349986219,410.15066543280636,1.9181217417795882
35,2,28,60,[   0 1954 2956],0.0645955349986219,410.15066543280636,1.9181217417795882
36,2,29,0,[   0 1954 2956],0.04873334671193322,393.66115607389565,1.8398305600166747
37,2,29,20,[   0 1954 2956],0.04873334671193322,393.66115607389565,1.8398305600166747
