St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  554  903 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  842  977 1046]
40,50,20,Mode,40,[   0  842  977 1046]
40,50,20,Median,40,[   0  842  977 1046]
40,50,20,Mode,40,[   0  842  977 1046]
40,50,20,Median,40,[   0  333  554  757  842  977 1046]
40,50,20,Mode,40,[   0  333  554  769  842  977 1046]
40,50,20,Median,40,[   0  506  554  757  842  977 1046]
40,50,20,Mode,40,[   0  506  554  769  842  977 1046]
40,50,20,Median,40,[   0  506  554  757  842  903  977 1046]
40,50,20,Mode,40,[   0  506  554  769  842  903  977 1046]
40,50,20,Median,40,[   0  506  554  757  842  903  977 1046]
40,50,20,Mode,40,[   0  174  506  554  769  842  903  977 1046]
40,50,20,Median,40,[   0  506  554  608  759  842  903  977 1046]
40,50,20,Mode,40,[   0  174  506  554  608  769  842  903  977 1046]
