,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  678  735 1180],0.19477480261595193,253.97789395102703,1.8436650342084058
1,2,20,20,[   0  678  735 1180],0.19477480261595193,253.97789395102703,1.8436650342084058
2,2,20,40,[   0  678  735 1180],0.19477480261595193,253.97789395102703,1.8436650342084058
3,2,20,60,[   0  735 1180],0.19477480261595193,253.97789395102703,1.8436650342084058
4,2,21,0,[   0  678  735 1180],0.19417342673016222,253.55773024027758,1.8450066907657807
5,2,21,20,[   0  678  735 1180],0.19417342673016222,253.55773024027758,1.8450066907657807
6,2,21,40,[   0  678  735 1180],0.19417342673016222,253.55773024027758,1.8450066907657807
7,2,21,60,[   0  735 1180],0.19417342673016222,253.55773024027758,1.8450066907657807
8,2,22,0,[   0  678  735 1180],0.19417342673016222,253.55773024027758,1.8450066907657807
9,2,22,20,[   0  678  735 1180],0.19417342673016222,253.55773024027758,1.8450066907657807
10,2,22,40,[   0  678  735 1180],0.19417342673016222,253.55773024027758,1.8450066907657807
11,2,22,60,[   0  735 1180],0.19417342673016222,253.55773024027758,1.8450066907657807
12,2,23,0,[   0  717 1180],0.16633725494693993,221.9592581020744,1.9783158967717198
13,2,23,20,[   0  717 1180],0.16633725494693993,221.9592581020744,1.9783158967717198
14,2,23,40,[   0  717 1180],0.16633725494693993,221.9592581020744,1.9783158967717198
15,2,23,60,[   0  717 1180],0.16633725494693993,221.9592581020744,1.9783158967717198
16,2,24,0,[   0  669  822 1180],0.22420564947310365,275.0833456068592,1.7681183875961097
17,2,24,20,[   0  669  822 1180],0.22420564947310365,275.0833456068592,1.7681183875961097
18,2,24,40,[   0  669  822 1180],0.22420564947310365,275.0833456068592,1.7681183875961097
19,2,24,60,[   0  669  822 1180],0.22420564947310365,275.0833456068592,1.7681183875961097
20,2,25,0,[   0  717 1180],0.16633725494693993,221.9592581020744,1.9783158967717198
21,2,25,20,[   0  717 1180],0.16633725494693993,221.9592581020744,1.9783158967717198
22,2,25,40,[   0  717 1180],0.16633725494693993,221.9592581020744,1.9783158967717198
23,2,25,60,[   0  717 1180],0.16633725494693993,221.9592581020744,1.9783158967717198
24,2,26,0,[   0  684  829 1180],0.23923388488707312,266.8003615885128,1.7921858668280457
25,2,26,20,[   0  684  829 1180],0.23923388488707312,266.8003615885128,1.7921858668280457
26,2,26,40,[   0  684  829 1180],0.23923388488707312,266.8003615885128,1.7921858668280457
27,2,26,60,[   0  684  829 1180],0.23923388488707312,266.8003615885128,1.7921858668280457
28,2,27,0,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
29,2,27,20,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
30,2,27,40,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
31,2,27,60,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
32,2,28,0,[   0  669  829 1180],0.23823187496302975,263.6247012057809,1.8101203345989343
33,2,28,20,[   0  669  829 1180],0.23823187496302975,263.6247012057809,1.8101203345989343
34,2,28,40,[   0  669  829 1180],0.23823187496302975,263.6247012057809,1.8101203345989343
35,2,28,60,[   0  669  829 1180],0.23823187496302975,263.6247012057809,1.8101203345989343
36,2,29,0,[   0  669  829 1180],0.23823187496302975,263.6247012057809,1.8101203345989343
37,2,29,20,[   0  669  829 1180],0.23823187496302975,263.6247012057809,1.8101203345989343
38,2,29,40,[   0  669  829 1180],0.23823187496302975,263.6247012057809,1.8101203345989343
39,2,29,60,[   0  669  829 1180],0.23823187496302975,263.6247012057809,1.8101203345989343
40,2,30,0,[   0  684  829 1180],0.23942446238023302,268.6704084624065,1.786573737678589
41,2,30,20,[   0  684  829 1180],0.23942446238023302,268.6704084624065,1.786573737678589
42,2,30,40,[   0  684  829 1180],0.23942446238023302,268.6704084624065,1.786573737678589
43,2,30,60,[   0  684  829 1180],0.23942446238023302,268.6704084624065,1.786573737678589
44,2,31,0,[   0  227  717 1180],0.14319720645667275,262.0097180015366,1.2881841426945484
45,2,31,20,[   0  227  717 1180],0.14319720645667275,262.0097180015366,1.2881841426945484
46,2,31,40,[   0  227  717 1180],0.14319720645667275,262.0097180015366,1.2881841426945484
47,2,31,60,[   0  227  717 1180],0.14319720645667275,262.0097180015366,1.2881841426945484
48,2,32,0,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
49,2,32,20,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
50,2,32,40,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
51,2,32,60,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
52,2,33,0,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
53,2,33,20,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
54,2,33,40,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
55,2,33,60,[   0  684  829 1180],0.2394278999240048,267.9022410059682,1.7889431498169268
56,2,34,0,[   0  818 1039 1180],0.45121967558504616,256.37119227910654,1.1524078626869967
57,2,34,20,[   0  818 1039 1180],0.45121967558504616,256.37119227910654,1.1524078626869967
