,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  200  829 1180],3,629,200,393.3333333333333,151722.77590251568,26.675773504442198,0.10933613656153508,159.10006774312203,2.66324327287144,0.2344819010383426,195.53653555848646,1.8447572409304753
1,40,35,20,Mode,40,[   0  217  848  949 1180],4,631,101,295.0,120681.108030246,35.1802306843428,0.11945039806614993,149.69462820859255,2.122793387537283,0.2945139805020445,151.1830106665377,1.6364246698813893
2,20,45,15,Mode,40,[   0   52  217  829  949 1180],5,612,52,236.0,114340.07286789078,35.35249841731158,0.0430344527735508,143.98905286353119,2.2239732204635545,0.29211434015801296,164.58039213627367,1.368135484392334
3,40,45,20,Mode,40,[   0   52  217  684  848  949 1180],6,467,52,196.66666666666666,83755.68430244768,32.02902245169278,0.07542353474677041,144.14560243994518,2.9270057241474365,0.28272280452001397,152.6412793054742,1.4265486597869863
4,20,45,20,Mode,40,[   0  217  684  848  949 1039 1117 1180],7,467,63,168.57142857142858,59077.094696071545,28.06071276374676,0.11218603537602166,116.99064249634539,4.448760932675059,0.21599691609312596,97.4308860853376,1.7164527499861182
5,20,35,15,Median,40,[   0   52  217  678  848  949 1058 1117 1180],8,461,52,147.5,62518.14660792898,30.4419769264976,0.06821091466587101,115.35099579483212,4.235397359339382,0.24405786708055427,114.87482039895988,1.5035168065104791
6,20,35,20,Mode,40,[   0   60  217  684  848  949 1017 1058 1117 1180],9,467,41,131.11111111111111,57394.265024493776,31.771621340645392,0.06573450830843296,105.52217814436179,3.1136844051038155,0.25816620022681236,103.09957743988844,1.4969783363576186
7,40,35,15,Median,40,[   0   52  103  217  678  735  848  949 1040 1117 1180],10,461,51,118.0,35448.3399426465,24.525046292634936,0.03619112996550994,93.84944478825993,3.941932945527219,0.19426060455166796,65.33015617366375,1.9589651326119157
8,40,35,15,Median,40,[   0   52  103  200  243  684  735  848  949 1040 1117 1180],11,441,43,107.27272727272727,22981.497398960746,22.911816996560937,0.008384528767414754,87.25018161412243,4.012218096912545,0.1772971520130784,33.35106923484389,1.9802331246071687
9,40,35,20,Mode,40,[   0   60  103  200  243  459  684  735  829  949 1058 1117 1180],12,225,43,98.33333333333333,21536.167827485086,21.45588367385753,-0.043114336973134555,80.87171534999142,4.353530748051436,0.16050274880289475,31.294348390877392,2.238068705091015
