,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  200  829 1180],3,629,200,393.3333333333333,151722.77590251568,26.675773504442198,0.10933613656153508,159.10006774312203,2.66324327287144,0.2344819010383426,195.53653555848646,1.8447572409304753
1,0,35,10,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,153104.52446963527,26.615649332003343,0.1004113903513062,159.89933010973644,2.6267725309587213,0.22866430203264573,196.128860001606,1.8459033513100063
2,0,35,10,Median,40,[   0  200  717  949 1180],4,517,200,295.0,126174.20153168851,28.779421620777626,0.13959586929980025,165.80278024745732,2.3804991546581586,0.24922699325858777,183.21394250916333,1.7265911677532262
3,0,35,10,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,131368.3094627562,34.64622084158429,0.1285394833164587,166.02903198254177,2.0971031014515464,0.2937615458609919,174.18262695116024,1.593828061196235
4,0,35,10,Median,40,[   0  200  699  829 1022 1180],5,499,130,236.0,56270.03898100205,22.882114387866537,0.09064218085389,122.97038824281276,3.1581959470228385,0.17503116897367793,97.89329370743697,2.131747780935412
5,0,35,10,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,80064.34334192057,29.219557053807005,0.11503477085113968,156.2760054290146,2.919665271310042,0.2509858280289409,122.61529176416514,1.5974759995203862
6,0,35,10,Median,40,[   0   52  217  699  829 1022 1180],6,482,52,196.66666666666666,59271.452651127125,25.923518067762757,0.04021344921889538,115.19256252530762,2.991263431445578,0.20331887645979646,116.51679591600812,1.8666050873867406
7,0,35,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,77208.67442455012,30.917035657431335,0.06461743885479097,143.09930103970075,2.770302811740747,0.26309871326881196,133.40350721199033,1.4513160695955365
8,0,35,10,Median,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,77208.67442455012,30.917035657431335,0.06461743885479097,143.09930103970075,2.770302811740747,0.26309871326881196,133.40350721199033,1.4513160695955365
9,0,35,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,77208.67442455012,30.917035657431335,0.06461743885479097,143.09930103970075,2.770302811740747,0.26309871326881196,133.40350721199033,1.4513160695955365
10,0,35,10,Median,40,[   0   52  217  699  829  949 1036 1117 1180],8,482,52,147.5,54103.86516788254,28.140993542995382,0.05770221240953988,111.82097962596578,4.062335424513966,0.21246616425059392,95.40971486925785,1.6744771328042078
11,0,35,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,77208.67442455012,30.917035657431335,0.06461743885479097,143.09930103970075,2.770302811740747,0.26309871326881196,133.40350721199033,1.4513160695955365
12,0,35,10,Median,40,[   0   52  217  699  829  949 1036 1117 1180],8,482,52,147.5,54103.86516788254,28.140993542995382,0.05770221240953988,111.82097962596578,4.062335424513966,0.21246616425059392,95.40971486925785,1.6744771328042078
