St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1052 1502 2017]
40,50,20,Mode,40,[   0 1052 1372 2017]
40,50,20,Median,40,[   0  647 1701 2017]
40,50,20,Mode,40,[   0  767 1052 1701 2017]
40,50,20,Median,40,[   0  647 1052 1372 1819 2017]
40,50,20,Mode,40,[   0  767 1052 1372 1701 2017]
40,50,20,Median,40,[   0  463 1052 1372 1819 2017]
40,50,20,Mode,40,[   0  448 1052 1372 1701 2017]
40,50,20,Median,40,[   0  463 1052 1305 1502 1819 2017]
40,50,20,Mode,40,[   0  448 1052 1502 1701 2017]
40,50,20,Median,40,[   0  463 1052 1282 1376 1701 2017]
40,50,20,Mode,40,[   0  448 1052 1282 1372 1701 2017]
40,50,20,Median,40,[   0  485 1052 1305 1502 1819 1960 2017]
40,50,20,Mode,40,[   0  448 1052 1502 1701 1939 2017]
40,50,20,Median,40,[   0  485 1052 1282 1372 1502 1819 1960 2017]
40,50,20,Mode,40,[   0  448 1052 1282 1372 1502 1701 1939 2017]
40,50,20,Median,40,[   0  485 1052 1282 1372 1502 1819 1960 2017]
40,50,20,Mode,40,[   0  448 1052 1282 1372 1502 1819 1939 2017]
