St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  254  558  682 1046]
40,50,20,Mode,40,[   0  186  558  682 1046]
40,50,20,Median,40,[   0  186  311  558  682  976 1046]
40,50,20,Mode,40,[   0  186  311  558  682  855 1046]
40,50,20,Median,40,[   0  186  311  558  682  855  976 1046]
40,50,20,Mode,40,[   0  186  311  558  682  855  976 1046]
40,50,20,Median,40,[   0  186  311  558  682  855  976 1046]
40,50,20,Mode,40,[   0  186  311  558  682  855  976 1046]
40,50,20,Median,40,[   0  186  311  558  682  855  976 1046]
40,50,20,Mode,40,[   0  186  311  558  682  855  976 1046]
40,50,20,Median,40,[   0  186  311  558  682  855  976 1046]
40,50,20,Mode,40,[   0  186  311  558  682  855  976 1046]
40,50,20,Median,40,[   0  186  311  558  682  855  976 1046]
40,50,20,Mode,40,[   0  186  311  558  682  855  976 1046]
