St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  798 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  152  534  895 1046]
40,50,20,Mode,40,[   0  266  398 1046]
40,50,20,Median,40,[   0  310  556  897 1046]
40,50,20,Mode,40,[   0  266  492  798 1046]
40,50,20,Median,40,[   0  310  539  798  964 1046]
40,50,20,Mode,40,[   0  266  492  798 1046]
40,50,20,Median,40,[   0  266  465  609  798  997 1046]
40,50,20,Mode,40,[   0  266  398 1046]
40,50,20,Median,40,[   0  266  398  492  645  798  964 1046]
40,50,20,Mode,40,[   0  266  398  609  798 1046]
40,50,20,Median,40,[   0  266  398  492  645  798  945 1046]
40,50,20,Mode,40,[   0  266  398  609  798  954 1046]
40,50,20,Median,40,[   0  266  476  539  645  798  945 1046]
40,50,20,Mode,40,[   0  266  492  539  609  798  954 1046]
40,50,20,Median,40,[   0   67  128  266  476  539  645  798  954 1046]
40,50,20,Mode,40,[   0   67  128  266  398  492  539  609  798  954 1046]
