St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1761 2017]
40,50,20,Mode,40,[   0 1015 2017]
40,50,20,Median,40,[   0  507 1015 2017]
40,50,20,Mode,40,[   0  707 1015 2017]
40,50,20,Median,40,[   0  362 1015 2017]
40,50,20,Mode,40,[   0  317 1015 2017]
40,50,20,Median,40,[   0  362 1015 2017]
40,50,20,Mode,40,[   0  317 1015 2017]
40,50,20,Median,40,[   0  362  892 1015 2017]
40,50,20,Mode,40,[   0  317  892 1015 2017]
40,50,20,Median,40,[   0  362  521  707  892 1015 1458 2017]
40,50,20,Mode,40,[   0  317  521  707  892 1015 1494 2017]
40,50,20,Median,40,[   0  362  521  707  892 1015 1458 2017]
40,50,20,Mode,40,[   0  317  521  707  892 1015 1494 2017]
40,50,20,Median,40,[   0   54  362  521  707  892 1015 1116 1458 2017]
40,50,20,Mode,40,[   0   54  317  521  707  892 1015 1116 1494 1821 2017]
40,50,20,Median,40,[   0   54  362  521  707  892 1015 1116 1458 2017]
40,50,20,Mode,40,[   0   54  317  521  707  892 1015 1116 1494 1821 2017]
