St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2019]
40,50,20,Mode,40,[   0  849 1698 2019]
40,50,20,Median,40,[   0  430 2019]
40,50,20,Mode,40,[   0  452  849 2019]
40,50,20,Median,40,[   0  430  849 1463 1743 2019]
40,50,20,Mode,40,[   0  452  849 1469 1698 2019]
40,50,20,Median,40,[   0  430  849 1463 1698 1973 2019]
40,50,20,Mode,40,[   0  452  849 1469 1698 1973 2019]
40,50,20,Median,40,[   0  452  886 1463 1698 1973 2019]
40,50,20,Mode,40,[   0  452  849 1469 1698 1973 2019]
40,50,20,Median,40,[   0  452  849 1469 1698 1973 2019]
40,50,20,Mode,40,[   0  452  849 1469 1698 1973 2019]
40,50,20,Median,40,[   0   53  409  886 1469 1698 1973 2019]
40,50,20,Mode,40,[   0  452  849 1469 1698 1973 2019]
40,50,20,Median,40,[   0   53  430  849 1469 1698 1973 2019]
40,50,20,Mode,40,[   0  452  849 1469 1698 1973 2019]
40,50,20,Median,40,[   0   53  452  849 1009 1469 1698 1973 2019]
40,50,20,Mode,40,[   0  452  849 1009 1469 1698 1973 2019]
