,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0  90 348 969],3,621,90,323.0,7070.852451277573,8.25275643209365,0.004007293391127124,17.87147104055377,5.561496902150232,0.04645278953706161,10.671261456681876,5.166370145812554
1,0,35,10,Mode,40,[  0 105 347 969],3,622,105,323.0,6513.108833273751,7.667893534636885,-0.014443268641713566,17.09627250587243,5.5533492877659905,0.03524644896862546,10.57001629916665,5.290059985903346
2,0,35,10,Median,40,[  0  90 348 644 969],4,325,90,242.25,4283.891638073058,6.2405808103302896,-0.004332667193178833,12.454221212173259,10.760234228681078,0.03415386764348865,6.3326851833568805,8.964566924772493
3,0,35,10,Mode,40,[  0 105 347 644 969],4,325,105,242.25,3999.5906876884633,5.904813325098666,-0.01961198431772811,11.961538659769518,10.743624413417567,0.030707706005770833,6.341338273845662,8.980033923192895
4,0,35,10,Median,40,[  0  90 347 512 645 969],5,324,90,193.8,3735.899530533299,6.684241243730302,-0.01676840188558701,10.686005892523628,8.827703544942707,0.047160941968772095,5.851760444215676,6.742915832514329
5,0,35,10,Mode,40,[  0 105 347 644 969],4,325,105,242.25,3999.5906876884633,5.904813325098666,-0.01961198431772811,11.961538659769518,10.743624413417567,0.030707706005770833,6.341338273845662,8.980033923192895
6,0,35,10,Median,40,[  0  48 105 347 512 645 969],6,324,48,161.5,2824.790014593955,7.136652650661671,-0.01985555979991005,9.633338948576446,8.31001004422088,0.045301907125097234,4.144318396125877,6.538641174133811
7,0,35,10,Mode,40,[  0  48 105 347 644 969],5,325,48,193.8,3079.846177834319,6.979414256923926,-0.018634328743211248,10.759548451004797,9.646165695329852,0.037324273954860085,4.569183550413661,8.034377888251157
8,0,35,10,Median,40,[  0  48 106 347 512 645 969],6,324,48,161.5,3165.9641781512664,7.638584866710718,-0.03263001304936674,10.003378839075294,8.144011615400684,0.05588096322540591,4.377389655182325,6.339443059549575
9,0,35,10,Mode,40,[  0  48 105 347 644 969],5,325,48,193.8,3079.846177834319,6.979414256923926,-0.018634328743211248,10.759548451004797,9.646165695329852,0.037324273954860085,4.569183550413661,8.034377888251157
