,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0  77 663 969],0.1935601918320664,76.42646327014732,2.745150966056136
1,2,20,20,[  0  77 663 969],0.1935601918320664,76.42646327014732,2.745150966056136
2,2,20,40,[  0  77 663 969],0.1935601918320664,76.42646327014732,2.745150966056136
3,2,20,60,[  0  77 663 969],0.1935601918320664,76.42646327014732,2.745150966056136
4,2,21,0,[  0  45 663 969],0.1868894806790123,73.94585601614043,2.823725776056184
5,2,21,20,[  0  45 663 969],0.1868894806790123,73.94585601614043,2.823725776056184
6,2,21,40,[  0  45 663 969],0.1868894806790123,73.94585601614043,2.823725776056184
7,2,21,60,[  0 663 969],0.1868894806790123,73.94585601614043,2.823725776056184
8,2,22,0,[  0   6 969],0.16319008339203414,148.7713235622404,2.0264726245609155
9,2,22,20,[  0   6 969],0.16319008339203414,148.7713235622404,2.0264726245609155
10,2,22,40,[  0   6 969],0.16319008339203414,148.7713235622404,2.0264726245609155
11,2,22,60,[  0   6 969],0.16319008339203414,148.7713235622404,2.0264726245609155
12,2,23,0,[  0  77 969],0.22173340938351543,159.28614668684497,2.0229095756341104
13,2,23,20,[  0  77 969],0.22173340938351543,159.28614668684497,2.0229095756341104
14,2,23,40,[  0  77 969],0.22173340938351543,159.28614668684497,2.0229095756341104
15,2,23,60,[  0  77 969],0.22173340938351543,159.28614668684497,2.0229095756341104
16,2,24,0,[  0   2 969],0.17173214057976696,157.10889460262263,1.972762717909024
17,2,24,20,[  0   2 969],0.17173214057976696,157.10889460262263,1.972762717909024
18,2,24,40,[  0   2 969],0.17173214057976696,157.10889460262263,1.972762717909024
19,2,24,60,[  0   2 969],0.17173214057976696,157.10889460262263,1.972762717909024
20,2,25,0,[  0 192 969],0.22394851008442462,129.21737714711747,2.1809963178611103
21,2,25,20,[  0 192 969],0.22394851008442462,129.21737714711747,2.1809963178611103
22,2,25,40,[  0 192 969],0.22394851008442462,129.21737714711747,2.1809963178611103
23,2,25,60,[  0 192 969],0.22394851008442462,129.21737714711747,2.1809963178611103
24,2,26,0,[  0  77 969],0.18161654719140644,144.3052837033692,2.1005090619337885
25,2,26,20,[  0  77 969],0.18161654719140644,144.3052837033692,2.1005090619337885
26,2,26,40,[  0  77 969],0.18161654719140644,144.3052837033692,2.1005090619337885
27,2,26,60,[  0  77 969],0.18161654719140644,144.3052837033692,2.1005090619337885
28,2,27,0,[  0  45 969],0.2179802114395901,159.36893728767362,2.022757988353019
29,2,27,20,[  0  45 969],0.2179802114395901,159.36893728767362,2.022757988353019
30,2,27,40,[  0  45 969],0.2179802114395901,159.36893728767362,2.022757988353019
31,2,27,60,[  0  45 969],0.2179802114395901,159.36893728767362,2.022757988353019
32,2,28,0,[  0  33 969],0.1738400969849965,151.95605758460215,2.0113479943358548
33,2,28,20,[  0  33 969],0.1738400969849965,151.95605758460215,2.0113479943358548
34,2,28,40,[  0  33 969],0.1738400969849965,151.95605758460215,2.0113479943358548
35,2,28,60,[  0  33 969],0.1738400969849965,151.95605758460215,2.0113479943358548
36,2,29,0,[  0  77 969],0.1957716539033979,148.967302257562,2.0820295891903267
37,2,29,20,[  0  77 969],0.1957716539033979,148.967302257562,2.0820295891903267
38,2,29,40,[  0  77 969],0.1957716539033979,148.967302257562,2.0820295891903267
39,2,29,60,[  0  77 969],0.1957716539033979,148.967302257562,2.0820295891903267
40,2,30,0,[  0   6 969],0.22675087446239534,156.86868733054058,2.0570638464329125
41,2,30,20,[  0 961 969],0.22675087446239534,156.86868733054058,2.0570638464329125
42,2,30,40,[  0 961 969],0.22675087446239534,156.86868733054058,2.0570638464329125
43,2,30,60,[  0 961 969],0.22675087446239534,156.86868733054058,2.0570638464329125
44,2,31,0,[  0  45 969],0.2946651266590061,144.57225967666693,1.9950951287131313
45,2,31,20,[  0  45 969],0.2946651266590061,144.57225967666693,1.9950951287131313
46,2,31,40,[  0  45 969],0.2946651266590061,144.57225967666693,1.9950951287131313
47,2,31,60,[  0  45 969],0.2946651266590061,144.57225967666693,1.9950951287131313
48,2,32,0,[  0  45 969],0.30795651411767055,148.7764953941806,1.9902901936567523
49,2,32,20,[  0  45 969],0.30795651411767055,148.7764953941806,1.9902901936567523
50,2,32,40,[  0  45 969],0.30795651411767055,148.7764953941806,1.9902901936567523
51,2,32,60,[  0  45 969],0.30795651411767055,148.7764953941806,1.9902901936567523
52,2,33,0,[  0   2 969],0.2432286637316445,160.07483247884412,2.039042418427509
53,2,33,20,[  0   2 969],0.2432286637316445,160.07483247884412,2.039042418427509
54,2,33,40,[  0   2 969],0.2432286637316445,160.07483247884412,2.039042418427509
55,2,33,60,[  0   2 969],0.2432286637316445,160.07483247884412,2.039042418427509
56,2,34,0,[  0   2 969],0.17488619232006758,156.04175038395343,1.9776010463570886
57,2,34,20,[  0   2 969],0.17488619232006758,156.04175038395343,1.9776010463570886
58,2,34,40,[  0   2 969],0.17488619232006758,156.04175038395343,1.9776010463570886
59,2,34,60,[  0   2 969],0.17488619232006758,156.04175038395343,1.9776010463570886
60,2,35,0,[  0   2 969],0.16770644141810392,156.916705786058,1.9546410031546755
61,2,35,20,[  0   2 969],0.16770644141810392,156.916705786058,1.9546410031546755
62,2,35,40,[  0   2 969],0.16770644141810392,156.916705786058,1.9546410031546755
63,2,35,60,[  0   2 969],0.16770644141810392,156.916705786058,1.9546410031546755
64,2,36,0,[  0  27 969],0.1584387306119502,138.6382532544169,2.082662597053397
65,2,36,20,[  0  27 969],0.1584387306119502,138.6382532544169,2.082662597053397
66,2,36,40,[  0  27 969],0.1584387306119502,138.6382532544169,2.082662597053397
67,2,36,60,[  0  27 969],0.1584387306119502,138.6382532544169,2.082662597053397
68,2,37,0,[  0  45 969],0.25819964379280647,154.6866600315516,2.0397042718667118
69,2,37,20,[  0  45 969],0.25819964379280647,154.6866600315516,2.0397042718667118
70,2,37,40,[  0  45 969],0.25819964379280647,154.6866600315516,2.0397042718667118
71,2,37,60,[  0  45 969],0.25819964379280647,154.6866600315516,2.0397042718667118
72,2,38,0,[  0  78 969],0.2625143801606525,158.84502189086152,1.9819546030666393
73,2,38,20,[  0  78 969],0.2625143801606525,158.84502189086152,1.9819546030666393
74,2,38,40,[  0  78 969],0.2625143801606525,158.84502189086152,1.9819546030666393
75,2,38,60,[  0  78 969],0.2625143801606525,158.84502189086152,1.9819546030666393
76,2,39,0,[  0   2 961 969],0.277249846576788,155.9085896493045,2.0215864758979065
77,2,39,20,[  0 961 969],0.277249846576788,155.9085896493045,2.0215864758979065
