St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  950 1180]
40,50,20,Mode,40,[   0  124  935 1180]
40,50,20,Median,40,[   0   75  950 1180]
40,50,20,Mode,40,[   0  124  935 1180]
40,50,20,Median,40,[   0   75  935 1180]
40,50,20,Mode,40,[   0  124  935 1024 1180]
40,50,20,Median,40,[   0   75  498  585  935 1027 1180]
40,50,20,Mode,40,[   0  124  498  585  935 1024 1180]
40,50,20,Median,40,[   0   75  498  585  935 1027 1180]
40,50,20,Mode,40,[   0  124  498  585  935 1024 1180]
40,50,20,Median,40,[   0   75  498  585  935 1027 1180]
40,50,20,Mode,40,[   0  124  498  585  935 1024 1122 1180]
40,50,20,Median,40,[   0   75  498  585  937 1027 1180]
40,50,20,Mode,40,[   0  124  498  585  935 1024 1122 1180]
40,50,20,Median,40,[   0   62  498  585  937 1027 1180]
40,50,20,Mode,40,[   0   62  498  585  935 1024 1122 1180]
40,50,20,Median,40,[   0   62  498  585  692  879  938 1027 1122 1180]
40,50,20,Mode,40,[   0   62  498  585  887  935 1024 1122 1180]
