,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   32 1180],2,1148,32,590.0,445.2844729450795,3.781933135353835,0.018950547313402854,0.5813714243908263,14.612216370483644,0.018950547313402854,0.5813714243908263,14.612216370483644
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2107.867623753601,26.54078790907833,0.12694195843611036,2.757150514106839,1.9376353266704094,0.12694195843611036,2.757150514106839,1.9376353266704094
2,0,35,10,Median,40,[   0  555 1180],2,625,555,590.0,1238.7823569717473,2.052825383218644,-0.0002529802607025635,1.6188002189691344,26.38363215913121,-0.0002529802607025635,1.6188002189691344,26.38363215913121
3,0,35,10,Mode,40,[   0  536 1180],2,644,536,590.0,1064.5872326484,1.9076834053759846,-0.0007918294111305368,1.3908989623762764,28.382275007980205,-0.0007918294111305368,1.3908989623762764,28.382275007980205
4,0,35,10,Median,40,[   0  496  788 1180],3,496,292,393.3333333333333,606.8177072854695,1.8608369302188383,-0.005478574295564965,1.2313073545405042,29.88815286654572,0.0009799107279676576,0.7886216444275123,29.326770602102798
5,0,35,10,Mode,40,[   0  536  750 1180],3,536,214,393.3333333333333,526.2171792236625,1.8838865349059988,-0.0036737260313342473,1.0915405700643026,30.05613599896299,0.0032850473770987213,0.68119194634913,29.203396103899863
6,0,35,10,Median,40,[   0  496  769  999 1180],4,496,181,295.0,856.8919792741572,2.593993525882622,-0.008486790828897577,1.2158464901093098,26.745534492076054,0.0015951914946470986,1.1051021561309835,22.104612417601015
7,0,35,10,Mode,40,[   0  536  750  999 1180],4,536,181,295.0,765.3205935314381,2.504834676071324,-0.00737346379102777,1.140024701615495,27.37632181748796,0.0024749134736515694,0.9858720560041462,23.17676587733989
8,0,35,10,Median,40,[   0  156  528  774 1001 1180],5,372,156,236.0,769.6182409430319,2.5556578788909072,-0.014377892594600318,1.0947900765156824,25.517637624867735,0.002434959379259095,1.000694200301147,21.86504168940482
9,0,35,10,Mode,40,[   0  141  536  750  999 1180],5,395,141,236.0,677.9765468258247,2.3994189171805327,-0.012730438718959526,0.9885682300667616,26.47082341422476,0.002649707124864475,0.8796850206805926,23.685288032258473
10,0,35,10,Median,40,[   0  112  425  555  774 1001 1180],6,313,112,196.66666666666666,841.4430769172395,2.994513652329481,-0.02526788236718531,1.1339311864177295,23.01913268131315,-0.002634529228877077,1.0979464209299041,18.134059449110833
11,0,35,10,Mode,40,[   0  141  426  536  750  999 1180],6,285,110,196.66666666666666,704.5617622861995,2.7323981953012395,-0.023850867655346584,0.9506319532380432,25.1179971803481,-0.0030375171600581703,0.920207052791398,20.057862344444445
12,0,35,10,Median,40,[   0  112  425  549  750  871 1020 1180],7,313,112,168.57142857142858,881.0893330640944,3.3337636625934572,-0.02828826136903201,1.1611164873896236,22.727725438452556,-0.0029313916978819386,1.1473824673378858,16.86822258061108
13,0,35,10,Mode,40,[   0  141  426  536  750  865  999 1180],7,285,110,168.57142857142858,1065.4724178925803,3.596519405498494,-0.028079015793965753,1.2600250811855043,23.17305852847218,-0.001965330322328242,1.3786190166359422,17.051357146598047
14,0,35,10,Median,40,[   0  112  305  431  555  750  871 1020 1180],8,195,112,147.5,1093.6637469981931,3.8569435970831085,-0.028881850392810066,1.303330843313364,20.05390976765631,-0.00012805534444810388,1.4369480501868181,14.378816792623764
15,0,35,10,Mode,40,[   0  141  318  426  536  750  865  999 1180],8,214,108,147.5,1087.872264835003,3.8344308642192635,-0.029022086362249393,1.2477874365915624,21.870305318800014,-0.00014768587452842891,1.4175588910615946,15.268512112340133
16,0,35,10,Median,40,[   0   93  156  305  431  555  750  871 1020 1180],9,195,63,131.11111111111111,877.7007432776961,3.6648406018471453,-0.02796749692524879,1.1087008682053217,19.99805907609668,-0.00047739747178557465,1.1531445816736765,15.048725060359038
17,0,35,10,Mode,40,[   0   67  141  318  426  536  750  865  999 1180],9,214,67,131.11111111111111,1296.040717127203,4.595144820896922,-0.03789567375209281,1.4093661898452852,20.117335444294593,0.0008170693555527371,1.6978835645909032,12.9117710204737
18,0,35,10,Median,40,[   0   93  156  305  426  572  750  871 1020 1180],9,178,63,131.11111111111111,926.8391088035785,3.745067053690485,-0.027284543944307463,1.1577893375511565,19.769251506024812,0.0005605355658689891,1.2172126471015272,14.67692165564511
19,0,35,10,Mode,40,[   0   67  141  318  426  572  750  865  999 1180],9,181,67,131.11111111111111,1353.4465057399693,4.670303063804322,-0.03634132577176913,1.4832569220736584,19.105408879001324,0.0022330019818107855,1.7720587786144408,12.433048369191699
