St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1046]
40,50,20,Mode,40,[   0   97  741 1046]
40,50,20,Median,40,[   0  121  437  839 1046]
40,50,20,Mode,40,[   0   97  437  741 1046]
40,50,20,Median,40,[   0  121  437  629 1046]
40,50,20,Mode,40,[   0   97  437  741  953 1046]
40,50,20,Median,40,[   0  121  435  573 1046]
40,50,20,Mode,40,[   0   97  437  629  953 1046]
40,50,20,Median,40,[   0  121  357  437  573  930 1046]
40,50,20,Mode,40,[   0   97  437  629  953 1046]
40,50,20,Median,40,[   0  121  357  437  573  839  953 1046]
40,50,20,Mode,40,[   0   97  357  437  629  741  805  953 1046]
40,50,20,Median,40,[   0  121  357  437  491  629  812  953 1046]
40,50,20,Mode,40,[   0   97  357  437  491  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  161  357  437  629  812  953 1046]
40,50,20,Mode,40,[   0   97  161  357  437  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  161  357  437  491  629  812  953 1046]
40,50,20,Mode,40,[   0   97  161  357  437  491  629  741  805  953 1046]
