St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1009 1562]
40,50,20,Mode,40,[   0  207 1009 1562]
40,50,20,Median,40,[   0  107  612 1009 1562]
40,50,20,Mode,40,[   0  207  612 1009 1562]
40,50,20,Median,40,[   0  107 1009 1304 1562]
40,50,20,Mode,40,[   0  207  612 1009 1400 1562]
40,50,20,Median,40,[   0  107  399  612 1009 1562]
40,50,20,Mode,40,[   0  207  380  612 1009 1562]
40,50,20,Median,40,[   0  107  399  612 1009 1134 1329 1562]
40,50,20,Mode,40,[   0  207  380  612 1009 1134 1400 1562]
40,50,20,Median,40,[   0   46  207  399  612 1009 1134 1329 1562]
40,50,20,Mode,40,[   0   46  207  380  612 1009 1134 1400 1562]
40,50,20,Median,40,[   0   46  207  399  612  712 1009 1134 1329 1562]
40,50,20,Mode,40,[   0   46  207  380  612  712 1009 1134 1400 1562]
40,50,20,Median,40,[   0   46  207  399  612  712  899 1009 1134 1329 1562]
40,50,20,Mode,40,[   0   46  207  380  612  712  899 1009 1134 1400 1562]
40,50,20,Median,40,[   0   46  207  399  612  712  899 1009 1134 1279 1562]
40,50,20,Mode,40,[   0   46  207  380  612  712  899 1009 1134 1279 1562]
