St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  902 1180]
40,50,20,Mode,40,[   0  582  882 1180]
40,50,20,Median,40,[   0  299  521  946 1180]
40,50,20,Mode,40,[   0  318  582  882 1180]
40,50,20,Median,40,[   0  299  509 1180]
40,50,20,Mode,40,[   0  318  582  882 1110 1180]
40,50,20,Median,40,[   0  130 1180]
40,50,20,Mode,40,[   0   72  582  882 1110 1180]
40,50,20,Median,40,[   0  130  521  736  902 1110 1180]
40,50,20,Mode,40,[   0   72  582  803  882 1110 1180]
40,50,20,Median,40,[   0  318  502  582  803  902 1110 1180]
40,50,20,Mode,40,[   0  318  502  582  803  882 1110 1180]
40,50,20,Median,40,[   0  318  502  582  777  902 1110 1180]
40,50,20,Mode,40,[   0  271  502  582  803  882 1110 1180]
40,50,20,Median,40,[   0  298  502  582  803  902 1110 1180]
40,50,20,Mode,40,[   0  318  502  582  803  882 1110 1180]
40,50,20,Median,40,[   0  318  502  582  803  902 1110 1180]
40,50,20,Mode,40,[   0  318  502  582  803  882 1110 1180]
